Index, run_time
0,0.012751935049891472
1,0.010201254859566689
2,0.008104076609015465
3,0.007911060005426407
4,0.007397472858428955
5,0.008160684257745743
6,0.008069667965173721
7,0.02405107580125332
8,0.03205699287354946
9,0.02506333962082863
10,0.0195942260324955
11,0.0294631514698267
12,0.007474588230252266
13,0.0076294466853141785
14,0.037191858515143394
15,0.00786769762635231
16,0.008067870512604713
17,0.007421677932143211
18,0.0077476948499679565
19,0.0076708123087882996
20,0.007403841242194176
21,0.007021572440862656
22,0.006928658112883568
23,0.011543234810233116
24,0.006944403052330017
25,0.011231804266571999
26,0.007030656561255455
27,0.011781198903918266
28,0.006903070956468582
29,0.010576331987977028
30,0.007123230025172234
31,0.007259311154484749
32,0.007245177403092384
33,0.007074084132909775
34,0.006876429542899132
35,0.007143773138523102
36,0.007863050326704979
37,0.04685529135167599
38,0.0074204690754413605
39,0.0070813801139593124
40,0.007287587970495224
41,0.011621065437793732
42,0.006978021934628487
43,0.007006259635090828
44,0.006823616102337837
45,0.006777595728635788
46,0.006970096379518509
47,0.007501576095819473
48,0.006816217675805092
49,0.006692720577120781
50,0.006699496880173683
51,0.006817875429987907
52,0.006669512018561363
53,0.006688419729471207
54,0.006742022931575775
55,0.008192991837859154
56,0.006733978167176247
57,0.007102880626916885
58,0.007278302684426308
59,0.006732918322086334
60,0.006709305569529533
61,0.006690900772809982
62,0.0075591932982206345
63,0.0069631654769182205
64,0.006769668310880661
65,0.006804067641496658
66,0.006794828921556473
67,0.0067564863711595535
68,0.00672580860555172
69,0.007786301895976067
70,0.006899867206811905
71,0.006720481440424919
72,0.006768150255084038
73,0.006658151745796204
74,0.00667932815849781
75,0.0067953430116176605
76,0.007846124470233917
77,0.006942778825759888
78,0.006667537614703178
79,0.006666762754321098
80,0.006725156679749489
81,0.006734700873494148
82,0.00670323520898819
83,0.006855715066194534
84,0.0077659133821725845
85,0.00671239010989666
86,0.006742004305124283
87,0.006780786439776421
88,0.006795424968004227
89,0.00683923065662384
90,0.0072935037314891815
91,0.007030043751001358
92,0.006781633943319321
93,0.006736729294061661
94,0.00666617788374424
95,0.006766360253095627
96,0.006747500970959663
97,0.006759606301784515
98,0.006785331293940544
99,0.006884489208459854
100,0.006763041019439697
101,0.0070458631962537766
102,0.006767898797988892
103,0.006818998605012894
104,0.006725586950778961
105,0.006747851148247719
106,0.00672198086977005
107,0.006817959249019623
108,0.007465356960892677
109,0.006685884669423103
110,0.00676935538649559
111,0.006749998778104782
112,0.006693044677376747
113,0.006674459204077721
114,0.007984120398759842
115,0.0073546674102544785
116,0.008547056466341019
117,0.007207879796624184
118,0.007435159757733345
119,0.007067844271659851
120,0.006768278777599335
121,0.006733167916536331
122,0.006809614598751068
123,0.0067942216992378235
124,0.0072328317910432816
125,0.007214069366455078
126,0.006827419623732567
127,0.006853627040982246
128,0.0068710967898368835
129,0.006773006170988083
130,0.006778320297598839
131,0.00673721544444561
132,0.006760869175195694
133,0.006755538284778595
134,0.006717395037412643
135,0.006772037595510483
136,0.006754383444786072
137,0.007095301523804665
138,0.0069409385323524475
139,0.006768831983208656
140,0.006772296503186226
141,0.00673241913318634
142,0.006755592301487923
143,0.006777651607990265
144,0.006714491173624992
145,0.006690492853522301
146,0.0066980961710214615
147,0.00671197846531868
148,0.008000528439879417
149,0.0069470517337322235
150,0.006672263145446777
151,0.006644776090979576
152,0.006763063371181488
153,0.006693625822663307
154,0.006717383861541748
155,0.006768438965082169
156,0.006722167134284973
157,0.006714744493365288
158,0.006708735600113869
159,0.007663991302251816
160,0.006925614550709724
161,0.0076948292553424835
162,0.0069917477667331696
163,0.006810979917645454
164,0.006763609126210213
165,0.006925234571099281
166,0.006846047937870026
167,0.0069024041295051575
168,0.006841996684670448
169,0.006962239742279053
170,0.00688590295612812
171,0.006781380623579025
172,0.006836719810962677
173,0.006798766553401947
174,0.0067794714123010635
175,0.006748242303729057
176,0.006767949089407921
177,0.006838943809270859
178,0.006813140586018562
179,0.0067325737327337265
180,0.006832214072346687
181,0.006769211962819099
182,0.006713569164276123
183,0.00678781233727932
184,0.006770415231585503
185,0.006769627332687378
186,0.007438715547323227
187,0.006934467703104019
188,0.006971627473831177
189,0.006814951077103615
190,0.006756482645869255
191,0.006769951432943344
192,0.006751790642738342
193,0.01296384446322918
194,0.007779192179441452
195,0.007427815347909927
196,0.007232474163174629
197,0.007100140675902367
198,0.011916855350136757
199,0.007130319252610207
200,0.007040584459900856
201,0.006798289716243744
202,0.006806127727031708
203,0.006726829335093498
204,0.006808171048760414
205,0.00672181136906147
206,0.006754869595170021
207,0.006800029426813126
208,0.006685519590973854
209,0.006729427725076675
210,0.006781129166483879
211,0.0067795757204294205
212,0.006810568273067474
213,0.006830574944615364
214,0.008454583585262299
215,0.009225400164723396
216,0.006972037255764008
217,0.006842628121376038
218,0.007476562634110451
219,0.006859082728624344
220,0.006756221875548363
221,0.0067163147032260895
222,0.006788823753595352
223,0.006682807579636574
224,0.0067515503615140915
225,0.006755165755748749
226,0.007782405242323875
227,0.006728660315275192
228,0.006781073287129402
229,0.006785506382584572
230,0.006802823394536972
231,0.006793621927499771
232,0.006747609004378319
233,0.00824524462223053
234,0.007333800196647644
235,0.007202316075563431
236,0.007089139893651009
237,0.007174327969551086
238,0.006932104006409645
239,0.007144896313548088
240,0.007336890324950218
241,0.007177082821726799
242,0.0068972911685705185
243,0.00703011080622673
244,0.006978463381528854
245,0.007005017250776291
246,0.007023744285106659
247,0.00808217003941536
248,0.006875542923808098
249,0.006957484409213066
250,0.007017284631729126
251,0.008129023015499115
252,0.007447788491845131
253,0.007097378373146057
254,0.006942816078662872
255,0.007262833416461945
256,0.0070379674434661865
257,0.00696578249335289
258,0.007005650550127029
259,0.006994612514972687
260,0.006953377276659012
261,0.0069631412625312805
262,0.006932144984602928
263,0.0070412978529930115
264,0.00701276957988739
265,0.007122494280338287
266,0.007145153358578682
267,0.007029863074421883
268,0.006918927654623985
269,0.006991911679506302
270,0.0069405268877744675
271,0.007659224793314934
272,0.006931420415639877
273,0.0069366637617349625
274,0.006954232230782509
275,0.0069209132343530655
276,0.0069463010877370834
277,0.007025459781289101
278,0.006930597126483917
279,0.00802156887948513
280,0.00749591737985611
281,0.007215732708573341
282,0.00857333280146122
283,0.0077563803642988205
284,0.007042136043310165
285,0.0070967040956020355
286,0.008265644311904907
287,0.007033437490463257
288,0.006810808554291725
289,0.006895003840327263
290,0.006882227957248688
291,0.006830353289842606
292,0.0071038659662008286
293,0.0069648511707782745
294,0.006793348118662834
295,0.006730295717716217
296,0.0067841727286577225
297,0.006804864853620529
298,0.006700843572616577
299,0.006837911903858185
300,0.006683956831693649
301,0.00675535574555397
302,0.006802698597311974
303,0.006761552765965462
304,0.006754176691174507
305,0.0067097824066877365
306,0.00683157704770565
307,0.0068245381116867065
308,0.006719285622239113
309,0.0067060645669698715
310,0.00676569901406765
311,0.00681186281144619
312,0.006862372159957886
313,0.0069454144686460495
314,0.006820695474743843
315,0.007654329761862755
316,0.006989579647779465
317,0.006824439391493797
318,0.006840499117970467
319,0.0068052988499403
320,0.0067122746258974075
321,0.006816508248448372
322,0.006718195974826813
323,0.006760485470294952
324,0.006787849590182304
325,0.006696339696645737
326,0.006802530959248543
327,0.006779700517654419
328,0.0068192798644304276
329,0.006780359894037247
330,0.006807863712310791
331,0.006788717582821846
332,0.00681442953646183
333,0.006772860884666443
334,0.006857939064502716
335,0.006833057850599289
336,0.006727330386638641
337,0.006736183539032936
338,0.006847230717539787
339,0.006840698421001434
340,0.006677193567156792
341,0.006719289347529411
342,0.00675860233604908
343,0.006834341213107109
344,0.006712865084409714
345,0.006734779104590416
346,0.006738588213920593
