Index, run_time
0,0.009797867387533188
1,0.00833817943930626
2,0.009983913972973824
3,0.008098730817437172
4,0.011615784838795662
5,0.008484907448291779
6,0.009278535842895508
7,0.008149508386850357
8,0.012031827121973038
9,0.008228927850723267
10,0.014479035511612892
11,0.008070122450590134
12,0.011088920757174492
13,0.008063631132245064
14,0.008122453466057777
15,0.00792422704398632
16,0.007538016885519028
17,0.008052386343479156
18,0.012633459642529488
19,0.008237041532993317
20,0.008333509787917137
21,0.007527947425842285
22,0.008913343772292137
23,0.007455745711922646
24,0.007761770859360695
25,0.007541889324784279
26,0.007740052416920662
27,0.007787173613905907
28,0.007350260391831398
29,0.007850650697946548
30,0.007395932450890541
31,0.007717028260231018
32,0.0082407146692276
33,0.007669324055314064
34,0.007667828351259232
35,0.007910670712590218
36,0.007567359134554863
37,0.007570719346404076
38,0.008286673575639725
39,0.0076925549656152725
40,0.007624493911862373
41,0.00769464485347271
42,0.007567409425973892
43,0.007782787084579468
44,0.008324919268488884
45,0.007612351328134537
46,0.007945302873849869
47,0.0076932143419981
48,0.0077899545431137085
49,0.007814032956957817
50,0.007699714973568916
51,0.008177805691957474
52,0.007916916161775589
53,0.008684787899255753
54,0.007450852543115616
55,0.0077562592923641205
56,0.007828637957572937
57,0.007731255143880844
58,0.007725944742560387
59,0.007837265729904175
60,0.007612504065036774
61,0.007403867319226265
62,0.007989609614014626
63,0.007632685825228691
64,0.00782630406320095
65,0.007737075909972191
66,0.007755422964692116
67,0.008137170225381851
68,0.007809408009052277
69,0.007973477244377136
70,0.00758807547390461
71,0.00808960385620594
72,0.007503664121031761
73,0.007347974926233292
74,0.00812167301774025
75,0.007670305669307709
76,0.007569994777441025
77,0.008324192836880684
78,0.007943732663989067
79,0.007700815796852112
80,0.007485663518309593
81,0.007512183859944344
82,0.007491264492273331
83,0.007615415379405022
84,0.008835025131702423
85,0.008111532777547836
86,0.007565593346953392
87,0.007778676226735115
88,0.008277859538793564
89,0.007698895409703255
90,0.007597653195261955
91,0.0075873713940382
92,0.007346499711275101
93,0.007944552227854729
94,0.007598556578159332
95,0.007465265691280365
96,0.007388105615973473
97,0.00752938911318779
98,0.007840380072593689
99,0.007579827681183815
100,0.00768185593187809
101,0.007482733577489853
102,0.00743880495429039
103,0.007843323051929474
104,0.0075201671570539474
105,0.007718868553638458
106,0.007419228553771973
107,0.007578227669000626
108,0.007533643394708633
109,0.00787293165922165
110,0.007599242031574249
111,0.008194278925657272
112,0.007452830672264099
113,0.007425682619214058
114,0.007964782416820526
115,0.007395904511213303
116,0.007675429806113243
117,0.007818834856152534
118,0.008112266659736633
119,0.007649863138794899
120,0.00857679545879364
121,0.009060539305210114
122,0.007701003924012184
123,0.0080901850014925
124,0.008530836552381516
125,0.008211731910705566
126,0.0073403771966695786
127,0.00792098231613636
128,0.007601562887430191
129,0.009088447317481041
130,0.0077692437916994095
131,0.0092715322971344
132,0.007606906816363335
133,0.008200196549296379
134,0.007513063028454781
135,0.0073328278958797455
136,0.007819663733243942
137,0.008522972464561462
138,0.0077131446450948715
139,0.007477624341845512
