Index, run_time
0,0.054218389093875885
1,0.041138675063848495
2,0.06465618871152401
3,0.022861529141664505
4,0.017936836928129196
5,0.02259594015777111
6,0.02284831926226616
7,0.024887148290872574
8,0.024918539449572563
9,0.023833217099308968
10,0.0811031423509121
11,0.023474080488085747
12,0.06667724251747131
13,0.04243255779147148
14,0.03868721053004265
15,0.045338643714785576
16,0.04482230730354786
17,0.04518601670861244
18,0.04926307126879692
19,0.04420645721256733
20,0.058203618973493576
21,0.07861889339983463
22,0.06571643613278866
23,0.042482711374759674
24,0.05134617164731026
25,0.022930121049284935
26,0.03191705606877804
27,0.021884649991989136
28,0.021306509152054787
29,0.017665555700659752
30,0.020966805517673492
31,0.019821148365736008
32,0.019863951951265335
33,0.02324490062892437
34,0.020936686545610428
35,0.020040731877088547
36,0.01815630868077278
37,0.020262736827135086
38,0.01927337236702442
39,0.02060176618397236
40,0.01981200836598873
41,0.017988132312893867
42,0.0178076159209013
43,0.019397912546992302
44,0.021166224032640457
45,0.020823504775762558
46,0.020794564858078957
47,0.020799480378627777
48,0.018116051331162453
49,0.019806930795311928
50,0.01925593987107277
51,0.020112087950110435
52,0.020340681076049805
53,0.018736982718110085
54,0.017652612179517746
55,0.020453093573451042
56,0.018975213170051575
57,0.016751600429415703
58,0.01890566758811474
59,0.01952912099659443
60,0.021472034975886345
61,0.017685025930404663
62,0.018649430945515633
63,0.019459610804915428
64,0.019515885040163994
65,0.017725087702274323
66,0.01950814202427864
67,0.017510579898953438
68,0.02121870033442974
69,0.024865996092557907
70,0.018748968839645386
71,0.018369600176811218
72,0.018747955560684204
73,0.01928483508527279
74,0.018635164946317673
75,0.01836898922920227
76,0.018885983154177666
77,0.018780067563056946
78,0.01998230069875717
79,0.017258644104003906
80,0.020947100594639778
81,0.017803804948925972
82,0.017413390800356865
83,0.018872136250138283
84,0.019673308357596397
85,0.018909471109509468
86,0.019278382882475853
87,0.01866605319082737
88,0.019719116389751434
89,0.01863330416381359
90,0.018959635868668556
91,0.017911359667778015
92,0.018836989998817444
93,0.019282862544059753
94,0.020494045689702034
95,0.021915504708886147
96,0.020701084285974503
97,0.018786072731018066
98,0.01906951703131199
99,0.020200269296765327
100,0.017495857551693916
101,0.020655741915106773
102,0.018657712265849113
103,0.019200008362531662
104,0.01976407691836357
105,0.019717000424861908
106,0.018032889813184738
107,0.017040520906448364
108,0.018656447529792786
109,0.01763675920665264
110,0.01950683258473873
111,0.018773840740323067
112,0.01889144442975521
113,0.02103414200246334
114,0.04564633592963219
115,0.02176431193947792
116,0.023249423131346703
117,0.024838311597704887
118,0.0171846691519022
119,0.01941942609846592
120,0.019019026309251785
121,0.018648164346814156
122,0.01800716668367386
123,0.01756719872355461
124,0.018086066469550133
125,0.018102901056408882
126,0.01797219179570675
127,0.015881510451436043
128,0.018341848626732826
129,0.019498012959957123
130,0.01714935339987278
131,0.018237417563796043
132,0.019394803792238235
133,0.015716534107923508
134,0.018985021859407425
135,0.017918091267347336
136,0.017655910924077034
137,0.016858674585819244
138,0.017956700176000595
139,0.017608007416129112
