Index, run_time
0,0.575271038338542
1,0.1421376671642065
2,0.13533527962863445
3,0.10023550689220428
4,0.0632985569536686
5,0.08447720855474472
6,0.1309466864913702
7,0.195545157417655
8,0.1664071399718523
9,0.19809095188975334
10,0.17227135226130486
11,0.1439526490867138
12,0.1956204753369093
13,0.08929626829922199
14,0.15286420844495296
15,0.10206468403339386
16,0.21834161318838596
17,0.13811352476477623
18,0.06716491840779781
19,0.09646887704730034
20,0.23173297755420208
21,0.1341042574495077
22,0.07294430769979954
23,0.14403386414051056
24,0.10319886356592178
