Index, run_time
0,0.00974227674305439
1,0.00736578181385994
2,0.012820301577448845
3,0.007115745916962624
4,0.006803993135690689
5,0.00633181631565094
6,0.006605604663491249
7,0.006827924400568008
8,0.03292769938707352
9,0.04636542499065399
10,0.011140869930386543
11,0.006735311821103096
12,0.006788179278373718
13,0.006945695728063583
14,0.006514212116599083
15,0.006728718057274818
16,0.006499137729406357
17,0.006815528497099876
18,0.01329725980758667
19,0.014638012275099754
20,0.006824590265750885
21,0.007132483646273613
22,0.006879780441522598
23,0.006438571959733963
24,0.006519243121147156
