Index, run_time
0,0.007448971271514893
1,0.0071266163140535355
2,0.007069200277328491
3,0.0069028474390506744
4,0.006830057129263878
5,0.006823385134339333
6,0.006945677101612091
7,0.006863396614789963
8,0.006885042414069176
9,0.006853435188531876
10,0.006851855665445328
11,0.006863623857498169
12,0.006894566118717194
13,0.006869124248623848
14,0.006837870925664902
15,0.00683976337313652
16,0.006869914010167122
17,0.006898453459143639
18,0.006934128701686859
19,0.006880652159452438
20,0.006894487887620926
21,0.007537899538874626
22,0.006890539079904556
23,0.006869571283459663
24,0.00691937655210495
25,0.00703415647149086
26,0.0068935733288526535
27,0.006856046617031097
28,0.006885567680001259
29,0.006885657086968422
