Index, run_time
0,0.014780981466174126
1,0.011318990960717201
2,0.0077149271965026855
3,0.011016910895705223
4,0.007833611220121384
5,0.008376220241189003
6,0.01294347457587719
7,0.007134096696972847
8,0.009676070883870125
9,0.010739021003246307
10,0.006949650123715401
11,0.007926128804683685
12,0.01333845965564251
13,0.009057603776454926
14,0.009383603930473328
15,0.008096091449260712
16,0.008463336154818535
17,0.013686656951904297
18,0.010194579139351845
19,0.007240446284413338
20,0.013541044667363167
21,0.0071095749735832214
22,0.009955214336514473
23,0.009595941752195358
24,0.01192690059542656
25,0.006048630923032761
26,0.011465959250926971
27,0.011472159996628761
28,0.01316513866186142
29,0.006099080666899681
