Index, run_time
0,0.008253224194049835
1,0.007584637030959129
2,0.007365452125668526
3,0.007355831563472748
4,0.007267754524946213
5,0.007283411920070648
6,0.007446574047207832
7,0.007296629250049591
8,0.007268579676747322
9,0.0073690395802259445
10,0.007296266034245491
11,0.00835476629436016
12,0.007420165464282036
13,0.007358800619840622
14,0.007331939414143562
15,0.007315995171666145
16,0.007345171645283699
17,0.007361028343439102
18,0.007324334233999252
19,0.007336869835853577
20,0.0074162911623716354
21,0.008899224922060966
22,0.007137274369597435
23,0.007011333480477333
24,0.0075618550181388855
25,0.007117459550499916
26,0.007012469694018364
27,0.006993843242526054
28,0.007046351209282875
29,0.007005838677287102
