Index, run_time
0,0.00487629696726799
1,0.003668462857604027
2,0.0031769592314958572
3,0.0039008650928735733
4,0.0030092764645814896
5,0.003480115905404091
6,0.004326052963733673
7,0.0028454232960939407
8,0.003259824588894844
9,0.003280211240053177
10,0.002847617492079735
11,0.003136787563562393
12,0.005137758329510689
13,0.002880256623029709
14,0.0038960501551628113
15,0.003026319667696953
16,0.003490503877401352
17,0.0041373055428266525
18,0.0029826126992702484
19,0.002893120050430298
20,0.004502600058913231
21,0.0031894389539957047
22,0.0036394819617271423
23,0.0034124888479709625
24,0.004257051274180412
25,0.002582777291536331
26,0.0031357966363430023
27,0.0036001112312078476
28,0.0039481353014707565
29,0.00295465812087059
