Index, run_time
0,0.00653519481420517
1,0.007682129740715027
2,0.007010307163000107
3,0.006895571947097778
4,0.006824597716331482
5,0.00682816281914711
6,0.006939629092812538
7,0.0068674515932798386
8,0.006854148581624031
9,0.006840519607067108
10,0.006813462823629379
11,0.006820838898420334
12,0.006875935941934586
13,0.006819244474172592
14,0.006828133016824722
15,0.007095200940966606
16,0.007038254290819168
17,0.007134929299354553
18,0.007088951766490936
19,0.007461164146661758
20,0.007101569324731827
21,0.007175067439675331
22,0.008569575846195221
23,0.007085250690579414
24,0.007071258500218391
25,0.007048655301332474
26,0.00712985172867775
27,0.00686752051115036
28,0.006904341280460358
29,0.006867766380310059
