Index, run_time
0,0.06389874033629894
1,0.16853480320423841
2,0.06062307674437761
3,0.043185130693018436
4,0.06854069884866476
5,0.07764749880880117
6,0.10162957292050123
7,0.08551764022558928
8,0.08136332873255014
9,0.06082474812865257
10,0.043715815991163254
11,0.07611206639558077
12,0.08372298907488585
13,0.10004215966910124
14,0.058136237785220146
15,0.11648464854806662
16,0.06146959029138088
17,0.054687521420419216
18,0.0682517196983099
19,0.06727026961743832
20,0.06084389518946409
21,0.05301676969975233
22,0.0597629202529788
23,0.043388960883021355
24,0.07922295946627855
25,0.07577954977750778
26,0.0360589362680912
27,0.04580023791640997
28,0.09177752584218979
29,0.06542131397873163
30,0.04614647291600704
31,0.08645044453442097
