Index, run_time
0,0.00831608846783638
1,0.039644841104745865
2,0.011299004778265953
3,0.010114895179867744
4,0.007658292539417744
5,0.02288171648979187
6,0.008077005855739117
7,0.02151674497872591
8,0.007807977497577667
9,0.021591263823211193
10,0.013276993297040462
11,0.00646575540304184
12,0.023109824396669865
13,0.015540353022515774
14,0.007337371818721294
15,0.025010863319039345
16,0.021314367651939392
17,0.008183385245501995
18,0.009634532034397125
19,0.008427289314568043
20,0.008160085417330265
21,0.010937230661511421
22,0.021030964329838753
23,0.008327707648277283
24,0.007880075834691525
25,0.021388989873230457
26,0.028969962149858475
27,0.03176201693713665
28,0.020808033645153046
29,0.007984986528754234
30,0.008470965549349785
31,0.00796492863446474
