Index, run_time
0,0.02403237670660019
1,0.0357741080224514
2,0.02555911522358656
3,0.013597507029771805
4,0.02342443447560072
5,0.014076657593250275
6,0.023519115522503853
7,0.007267773151397705
8,0.03515210375189781
9,0.01397252082824707
10,0.01463526114821434
11,0.02139732986688614
12,0.02128495927900076
13,0.014568869024515152
14,0.03339861426502466
15,0.03695094212889671
16,0.023436198011040688
17,0.010976836085319519
18,0.028642868623137474
19,0.013525495305657387
20,0.013833181001245975
21,0.02821043599396944
22,0.03196215070784092
23,0.009840833954513073
24,0.006556767970323563
25,0.0255186865106225
26,0.013344471342861652
27,0.013712779618799686
28,0.01211151946336031
29,0.022613946348428726
30,0.03150664921849966
31,0.006718181073665619
