Index, run_time
0,0.03937685629352927
1,0.007616659160703421
2,0.008829385973513126
3,0.007632009219378233
4,0.007016104180365801
5,0.006937488913536072
6,0.008524586912244558
7,0.007912931963801384
8,0.007517488673329353
9,0.0070243291556835175
10,0.007062481250613928
11,0.0069617582485079765
12,0.006924194749444723
13,0.007098909933120012
14,0.00693051191046834
15,0.006954957731068134
16,0.014615391846746206
17,0.008602190762758255
18,0.007901046890765429
19,0.00740688806399703
20,0.007047384046018124
21,0.0068925730884075165
22,0.006886026822030544
23,0.006889938842505217
24,0.006918341852724552
25,0.007020073942840099
26,0.006924137007445097
27,0.008526744320988655
28,0.008083715103566647
29,0.007493054959923029
30,0.006997998803853989
31,0.006957151927053928
32,0.006951538845896721
33,0.007031491957604885
34,0.006937779951840639
35,0.0071146562695503235
36,0.006952901836484671
37,0.008539141155779362
38,0.008004439994692802
39,0.0073332637548446655
40,0.007006922271102667
41,0.006968273781239986
42,0.006928696297109127
43,0.007031038403511047
44,0.006958360783755779
45,0.006873120088130236
46,0.006861086934804916
47,0.008631526958197355
48,0.007468182593584061
49,0.008276227861642838
50,0.007978199049830437
51,0.007557483855634928
52,0.008297870866954327
53,0.007955268956720829
54,0.007820097263902426
55,0.0077104391530156136
56,0.00766773521900177
57,0.0076780919916927814
58,0.007869210094213486
59,0.007386378012597561
60,0.007117250002920628
61,0.007263133767992258
62,0.008396674878895283
63,0.007437232881784439
64,0.008342184126377106
65,0.007624998223036528
66,0.008277913089841604
67,0.007566418033093214
68,0.00851190509274602
69,0.007594723720103502
70,0.008283006958663464
71,0.007880501914769411
72,0.007625842001289129
73,0.008277275133877993
74,0.007533655967563391
75,0.008192701730877161
76,0.0075918841175735
77,0.00720888702198863
78,0.00724776741117239
79,0.008511938154697418
80,0.00752632413059473
81,0.007307964377105236
82,0.007279566023498774
83,0.009059867821633816
84,0.007988739293068647
85,0.00752722192555666
86,0.008391141891479492
87,0.008109583053737879
88,0.007891044020652771
89,0.007629506755620241
90,0.007644254248589277
91,0.007840857841074467
92,0.007523792330175638
93,0.0077161891385912895
94,0.007837250828742981
95,0.00787624018266797
96,0.008148910943418741
97,0.007883485872298479
98,0.007617054972797632
99,0.00811626622453332
100,0.00820837402716279
101,0.007827335968613625
102,0.007771458942443132
103,0.007310394663363695
104,0.00825399998575449
105,0.008586457930505276
106,0.007687967736274004
107,0.007666660938411951
108,0.007200667168945074
109,0.007289852015674114
110,0.00854074815288186
111,0.0076323579996824265
112,0.01061480026692152
113,0.007256984710693359
114,0.008604302071034908
115,0.008217468857765198
116,0.007681078277528286
117,0.007217531092464924
118,0.007136939093470573
119,0.0071940659545362
120,0.0071053761057555676
121,0.00882727187126875
122,0.007966407109051943
123,0.0076384879648685455
124,0.00822785496711731
125,0.007823883090168238
126,0.007760256063193083
127,0.007729621138423681
128,0.007789522409439087
129,0.00814779894426465
130,0.00786964176222682
131,0.007710497826337814
132,0.007584043312817812
133,0.007728929165750742
134,0.00818835198879242
135,0.007595909293740988
136,0.00823054788634181
137,0.007849567104130983
138,0.0077351899817585945
139,0.00780402822420001
140,0.0076751080341637135
141,0.007263507694005966
142,0.007253787014633417
143,0.007122914306819439
144,0.0070678372867405415
145,0.007023283746093512
146,0.0072029889561235905
147,0.007025339175015688
148,0.006995094940066338
149,0.008674638345837593
150,0.008206729777157307
151,0.007415975909680128
152,0.007265567313879728
153,0.007231571711599827
154,0.0072423419915139675
155,0.007228038273751736
156,0.008641483262181282
157,0.00754823163151741
158,0.007298445329070091
159,0.007193669676780701
160,0.007272935006767511
161,0.008632875047624111
162,0.008313423953950405
163,0.00809076288715005
164,0.007896031718701124
165,0.007701734080910683
166,0.007359539158642292
167,0.00797415291890502
168,0.007120297756046057
169,0.0070877098478376865
170,0.007004468701779842
171,0.0069632213562726974
172,0.006989645771682262
173,0.00866168923676014
174,0.008520228322595358
175,0.009057539980858564
176,0.007636621128767729
177,0.0072777159512043
178,0.007209955248981714
179,0.008809006307274103
180,0.008310495875775814
181,0.007632956840097904
182,0.008469263091683388
183,0.007546226028352976
184,0.0073001510463654995
185,0.007207381073385477
186,0.0071889362297952175
187,0.007063413038849831
188,0.007111616898328066
189,0.0072046248242259026
190,0.0073548173531889915
191,0.008691907860338688
192,0.007161173969507217
193,0.007925088051706553
194,0.007093301974236965
195,0.007032228168100119
196,0.008721662685275078
