Index, run_time
0,0.06848538806661963
1,0.042256814893335104
2,0.03417313192039728
3,0.040870592929422855
4,0.037742281798273325
5,0.041761185973882675
6,0.03663780726492405
7,0.03511055698618293
8,0.038253899198025465
9,0.03864404512569308
10,0.03682435676455498
11,0.039915061090141535
12,0.0369649319909513
13,0.03779550967738032
14,0.037234919145703316
15,0.037892557214945555
16,0.041042907163500786
17,0.036420165095478296
18,0.04065588302910328
19,0.042347127106040716
20,0.04355568112805486
21,0.037920153234153986
22,0.03774026036262512
23,0.03714832989498973
24,0.05112659092992544
25,0.03678104327991605
26,0.038629375863820314
27,0.035864636301994324
28,0.03330077510327101
29,0.04019142221659422
30,0.0395739646628499
31,0.03913439717143774
32,0.04051892505958676
33,0.045042411889880896
34,0.04035500809550285
35,0.04127500206232071
36,0.040807186625897884
37,0.0377978440374136
38,0.041470896918326616
39,0.04323731595650315
40,0.04331255005672574
41,0.04558708192780614
42,0.04317457275465131
43,0.044002506881952286
44,0.04498128732666373
45,0.03779466263949871
46,0.04288038890808821
47,0.03326691407710314
48,0.0520678861066699
49,0.03463086811825633
50,0.17335952213034034
51,0.042571478988975286
52,0.0350736640393734
53,0.052000238094478846
54,0.040289866738021374
55,0.03764814604073763
56,0.05193954287096858
57,0.05047142505645752
58,0.06038313405588269
59,0.05114167369902134
60,0.055693390779197216
61,0.06436818279325962
62,0.03792712278664112
63,0.07116491114720702
64,0.04252314893528819
65,0.07268638536334038
66,0.04399159224703908
67,0.05587694002315402
68,0.03611051710322499
69,0.03407589392736554
70,0.03508868580684066
71,0.03594944206997752
72,0.05809908080846071
73,0.035124792251735926
74,0.05863527301698923
75,0.035472152289003134
76,0.054136401042342186
77,0.042958944104611874
78,0.05305064283311367
79,0.05380662716925144
80,0.06906616501510143
81,0.04539994755759835
82,0.036067457403987646
83,0.035704437643289566
84,0.03617968317121267
85,0.03991494467481971
86,0.036195700988173485
87,0.03937716595828533
88,0.03927975380793214
89,0.043297077994793653
90,0.0511680212803185
91,0.03607646003365517
92,0.0373918367549777
93,0.032201854046434164
94,0.033636477310210466
95,0.03962254896759987
96,0.03251967113465071
97,0.032542928121984005
98,0.048733619041740894
99,0.03432978503406048
100,0.041002701967954636
101,0.038473024033010006
102,0.05113066919147968
103,0.040762459859251976
104,0.04529480403289199
105,0.03500719787552953
106,0.03461135970428586
107,0.04834988201037049
108,0.04601835831999779
109,0.05358830327168107
110,0.04725438263267279
111,0.09271291503682733
112,0.04985208809375763
113,0.038329984061419964
114,0.03711883630603552
115,0.03883814765140414
116,0.047591498121619225
117,0.04056162992492318
118,0.07086955709382892
119,0.0466321068815887
120,0.03680340014398098
121,0.03420648677274585
122,0.03790574613958597
123,0.04255650378763676
124,0.03415830619633198
125,0.03690306330099702
126,0.036616196390241385
127,0.04801253182813525
128,0.041206969413906336
129,0.03518047509714961
130,0.041398927103728056
131,0.035923218820244074
132,0.03695023711770773
133,0.05814154073596001
134,0.038540394976735115
135,0.037236399948596954
136,0.03957553394138813
137,0.03775980230420828
138,0.043178943917155266
139,0.0452403100207448
140,0.05550560541450977
141,0.08346321387216449
142,0.04248607996851206
143,0.04126057308167219
144,0.04108251724392176
145,0.07050068723037839
146,0.03821411309763789
147,0.05152225214987993
148,0.04892633203417063
149,0.047411808744072914
150,0.05839270493015647
151,0.06626728130504489
152,0.053037775214761496
153,0.044418117962777615
154,0.04504839796572924
155,0.05439606914296746
156,0.04289185628294945
157,0.04201869573444128
158,0.0500364531762898
159,0.04687659488990903
160,0.046971776988357306
161,0.04150724597275257
162,0.046571288257837296
163,0.04322814103215933
164,0.051972371991723776
165,0.04986712196841836
166,0.05013445997610688
167,0.07084287470206618
168,0.0683269421570003
169,0.04267810517922044
170,0.04156439006328583
171,0.041619302704930305
172,0.046428069937974215
173,0.03653397271409631
174,0.035632525105029345
175,0.05695670424029231
176,0.05232944572344422
177,0.05955307185649872
178,0.05287340376526117
179,0.04795827204361558
180,0.037484800443053246
181,0.05636401288211346
182,0.07630489906296134
