Index, run_time
0,0.006781045813113451
1,0.006614360958337784
2,0.006464286241680384
3,0.006497011985629797
4,0.006499969866126776
5,0.006296220235526562
6,0.006384802982211113
7,0.007411279249936342
8,0.005629885010421276
9,0.005435607861727476
10,0.005237853154540062
11,0.005132751073688269
12,0.00513768196105957
13,0.005026902072131634
14,0.005229043774306774
15,0.005472411867231131
16,0.005128329154103994
17,0.005524506792426109
18,0.005189795047044754
19,0.006758381146937609
20,0.006734111811965704
21,0.006428066175431013
22,0.0060815708711743355
23,0.006057487800717354
24,0.005938017275184393
25,0.00595230795443058
26,0.005914157256484032
27,0.005809288937598467
28,0.00597124919295311
29,0.005278803873807192
30,0.005666555371135473
31,0.005486628040671349
32,0.0056831929832696915
33,0.0059140692465007305
34,0.005370947998017073
35,0.005864692386239767
36,0.005853312090039253
37,0.0061395661905407906
38,0.00636176997795701
39,0.006280857138335705
40,0.0061166067607700825
41,0.006399438250809908
42,0.005592628847807646
43,0.005949090700596571
44,0.005669712089002132
45,0.0056184399873018265
46,0.005876835901290178
47,0.005345862824469805
48,0.005072412081062794
49,0.0059477160684764385
50,0.005211880896240473
51,0.005190448835492134
52,0.005653959698975086
53,0.005677689798176289
54,0.005519235972315073
55,0.00573663879185915
56,0.005729136988520622
57,0.0052521866746246815
58,0.005445532966405153
59,0.005485235713422298
60,0.0059477947652339935
61,0.005723387002944946
62,0.006005314644426107
63,0.0058533670380711555
64,0.005908888299018145
65,0.005709742661565542
66,0.005632863380014896
67,0.005915675777941942
68,0.005889702122658491
69,0.005915637128055096
70,0.005501274019479752
71,0.005751984193921089
72,0.005906120408326387
73,0.005785091780126095
74,0.0060378690250217915
75,0.005700747948139906
76,0.005897135008126497
77,0.005913116037845612
78,0.005781102925539017
79,0.005919926799833775
80,0.005912900902330875
81,0.005875951144844294
82,0.0064128488302230835
83,0.0061201127246022224
84,0.005700418725609779
85,0.005869475193321705
86,0.005827620159834623
87,0.005423235706984997
88,0.006891964003443718
89,0.005346930120140314
90,0.005769907031208277
91,0.008909380063414574
92,0.005331211723387241
93,0.005442528985440731
94,0.0052246470004320145
95,0.007880562916398048
96,0.006170809268951416
97,0.005702773109078407
98,0.005841700825840235
99,0.005144414026290178
100,0.005996867083013058
101,0.005696604959666729
102,0.00604204973205924
103,0.005846592132002115
104,0.00562561210244894
105,0.00598874082788825
106,0.005777090787887573
107,0.0053159380331635475
108,0.00588912982493639
109,0.005586898885667324
110,0.00592776108533144
111,0.006108550820499659
112,0.005737966857850552
113,0.006166708189994097
114,0.005622688215225935
115,0.006051959935575724
