Index, run_time
0,0.3751894738525152
1,0.16317732818424702
2,0.15608586743474007
3,0.1739654429256916
4,0.18337668292224407
5,0.19929075241088867
6,0.1880925577133894
7,0.19519215635955334
8,0.21807953715324402
9,0.2926441077142954
10,0.19070140831172466
11,0.1922950092703104
12,0.11113857291638851
13,0.15048938244581223
14,0.14951834827661514
15,0.2307626847177744
16,0.1510342601686716
17,0.15673482418060303
18,0.16870463266968727
19,0.13277040980756283
20,0.19080674648284912
21,0.1768611427396536
22,0.10012399591505527
23,0.16639545559883118
24,0.17102081514894962
25,0.11212870664894581
26,0.328459857031703
27,0.2468356192111969
28,0.23036151938140392
29,0.42403606697916985
30,0.6443309430032969
31,0.18249737471342087
32,0.03935263305902481
33,0.027487866580486298
34,0.027718089520931244
35,0.02834116853773594
36,0.028059689328074455
37,0.0783931314945221
38,0.13305330835282803
39,0.0820053182542324
40,0.031894056126475334
41,0.03214108385145664
42,0.030522586777806282
43,0.031980885192751884
44,0.08174345828592777
45,0.10194418951869011
46,0.12675111554563046
47,0.1836852002888918
48,0.03137603960931301
49,0.10428964905440807
50,0.1696821879595518
51,0.12201747298240662
52,0.17390979081392288
53,0.16428598761558533
54,0.16492764465510845
55,0.1885662693530321
56,0.14154234156012535
57,0.13778137601912022
58,0.0885555874556303
59,0.19600295834243298
60,0.28636556304991245
61,0.09036321192979813
62,0.12598088756203651
63,0.3201905954629183
64,0.15324674360454082
65,0.09466317668557167
66,0.1635208372026682
67,0.16257016733288765
68,0.18020037189126015
69,0.19922344386577606
70,0.1689704079180956
71,0.14152872562408447
72,0.1581337284296751
73,0.14847254008054733
74,0.10781575366854668
75,0.1466940250247717
76,0.16051696799695492
77,0.12677322328090668
78,0.21716273948550224
79,0.15863758139312267
80,0.1876822393387556
81,0.10845986939966679
82,0.16242907382547855
83,0.1345815770328045
84,0.1676634196192026
85,0.11064114794135094
86,0.11087816022336483
87,0.10749009996652603
88,0.14471881091594696
89,0.23042643629014492
90,0.16444153524935246
91,0.13827962800860405
92,0.1723559256643057
93,0.24520934745669365
94,0.37712414003908634
95,0.15643875300884247
96,0.27173762023448944
97,0.1313372254371643
98,0.06728725507855415
99,0.21078714169561863
100,0.1324156541377306
101,0.10432319529354572
102,0.10130269639194012
103,0.08929191716015339
104,0.18140957318246365
105,0.09586970135569572
106,0.0402072798460722
107,0.12615108117461205
108,0.11006444692611694
109,0.06289216317236423
110,0.03314954787492752
111,0.12839723005890846
112,0.11088054440915585
113,0.24719448201358318
114,0.37455685436725616
115,0.07862203381955624
116,0.036792146041989326
117,0.13753344863653183
118,0.11803685501217842
119,0.09408076107501984
120,0.2603762373328209
121,0.2803370114415884
122,0.22167458944022655
123,0.11451400816440582
124,0.14867823757231236
125,0.25504574552178383
126,0.21308434009552002
