Index, run_time
0,0.2876523919403553
1,0.20186018757522106
2,0.10341609083116055
3,0.1320023015141487
4,0.2151394747197628
5,0.15239091590046883
6,0.23171096853911877
7,0.12611647136509418
8,0.21484851464629173
9,0.1390050034970045
10,0.16847452707588673
11,0.08778507076203823
12,0.09476056508719921
13,0.028374459594488144
14,0.030715616419911385
15,0.030936960130929947
16,0.12843363732099533
17,0.025438932701945305
18,0.02415585331618786
19,0.027598178014159203
20,0.04688776656985283
21,0.13474128767848015
22,0.05530521646142006
23,0.12496444955468178
24,0.18341309390962124
25,0.16316501051187515
26,0.03475142642855644
27,0.06212437152862549
28,0.1667740549892187
29,0.16736898012459278
30,0.10569554008543491
31,0.1527481246739626
32,0.12369010411202908
33,0.10512528754770756
34,0.02638363279402256
35,0.07048329710960388
36,0.14891529083251953
37,0.17307768762111664
38,0.203683914616704
39,0.11545641906559467
40,0.19161987490952015
41,0.08647097274661064
42,0.18002808466553688
43,0.023966126143932343
44,0.10212016478180885
45,0.04667886160314083
46,0.28284068033099174
47,0.4266934636980295
48,0.42921202071011066
49,0.300225842744112
50,0.036105405539274216
51,0.026706775650382042
52,0.02953510917723179
53,0.11152781173586845
54,0.10814045555889606
55,0.19829867407679558
56,0.13339080661535263
57,0.16841170750558376
58,0.09134861640632153
59,0.0646735168993473
60,0.32819090969860554
61,0.05346681550145149
62,0.3087102323770523
63,0.2805485762655735
64,0.16081596165895462
65,0.20902885124087334
66,0.07902185060083866
67,0.14968981221318245
68,0.025007978081703186
69,0.181471835821867
70,0.1329413317143917
71,0.0813856590539217
72,0.11292563565075397
73,0.025750763714313507
74,0.027076411992311478
75,0.14154811762273312
76,0.08771705254912376
77,0.1757343504577875
78,0.10127660445868969
79,0.1195913515985012
80,0.0849765557795763
81,0.11448759213089943
82,0.16916129365563393
83,0.11406879499554634
84,0.03493400849401951
85,0.5253066830337048
86,0.09330183267593384
87,0.06806378997862339
88,0.0993755403906107
89,0.0759862419217825
90,0.1638048104941845
91,0.3941902481019497
92,0.0749889612197876
93,0.12508847936987877
94,0.38301350362598896
95,0.10515273362398148
96,0.0834536999464035
97,0.09716310352087021
98,0.07047314941883087
99,0.1708665546029806
100,0.13581953011453152
101,0.2246591802686453
102,0.12375894375145435
103,0.23351457342505455
104,0.08689459227025509
105,0.08841224759817123
106,0.06939605809748173
107,0.09639120660722256
108,0.03694664686918259
109,0.038856808096170425
110,0.03168879635632038
111,0.1828988641500473
112,0.12451696768403053
113,0.06488770246505737
114,0.12823916785418987
115,0.09129467979073524
116,0.10209207609295845
117,0.1644069030880928
118,0.09507683850824833
119,0.09971901401877403
120,0.1318519450724125
121,0.10001591220498085
122,0.1147986464202404
123,0.08932924829423428
124,0.1000740472227335
125,0.12535609491169453
126,0.09387453272938728
127,0.03413834795355797
128,0.21707130782306194
129,0.0252082496881485
130,0.025812063366174698
131,0.025738822296261787
132,0.028834937140345573
133,0.1206541508436203
134,0.1080698724836111
135,0.13788647949695587
136,0.1975220963358879
137,0.25461770966649055
138,0.25334206968545914
139,0.3804650120437145
140,0.35814887285232544
141,0.15292569622397423
142,0.09948879852890968
143,0.11639917641878128
144,0.13217445276677608
145,0.17391224764287472
146,0.05139912851154804
147,0.11142685823142529
148,0.1350193042308092
149,0.07110638357698917
150,0.08396698720753193
151,0.1654816661030054
152,0.11602619290351868
153,0.22022674791514874
154,0.1286684963852167
155,0.13609319552779198
156,0.13097935169935226
157,0.11253014951944351
158,0.3447079285979271
159,0.2468608096241951
160,0.16508888080716133
161,0.12629341892898083
162,0.08027359284460545
163,0.07789134792983532
164,0.18186557665467262
165,0.15371116250753403
166,0.045828744769096375
167,0.18195652589201927
168,0.13323399052023888
169,0.05597955919802189
170,0.1921148393303156
171,0.186623714864254
172,0.07688084989786148
173,0.02474210411310196
174,0.15149185620248318
175,0.14356877282261848
176,0.05668681859970093
177,0.12943346612155437
178,0.05248699523508549
179,0.06733477301895618
180,0.19135146401822567
181,0.17248088866472244
182,0.12660551816225052
183,0.23107679933309555
184,0.16401813738048077
