Index, run_time
0,0.019736504182219505
1,0.01525762677192688
2,0.011318633332848549
3,0.009189318865537643
4,0.025983884930610657
5,0.04160073958337307
6,0.021458815783262253
7,0.008098563179373741
8,0.007986446842551231
9,0.01654958166182041
10,0.00775526650249958
11,0.04047735780477524
12,0.048017747700214386
13,0.009236682206392288
14,0.008848510682582855
15,0.007974222302436829
16,0.14518644846975803
17,0.01896965689957142
18,0.024543890729546547
19,0.02279154397547245
20,0.02301844023168087
21,0.009948626160621643
22,0.01967976801097393
23,0.024000031873583794
24,0.02045534737408161
25,0.009890738874673843
26,0.06200689263641834
27,0.02028505504131317
28,0.027527589350938797
29,0.013505382463335991
30,0.020563051104545593
31,0.009403135627508163
32,0.022027315571904182
33,0.010693859308958054
34,0.009541250765323639
35,0.01647658832371235
36,0.007717311382293701
37,0.009012073278427124
38,0.011278394609689713
39,0.009236734360456467
40,0.020182190462946892
41,0.010182388126850128
42,0.00851789303123951
43,0.011552911251783371
44,0.014884192496538162
45,0.00934094749391079
46,0.011712854728102684
47,0.009625351056456566
48,0.00895656831562519
49,0.014222867786884308
50,0.010460974648594856
51,0.009489769116044044
52,0.024130824953317642
53,0.02230745181441307
54,0.025865044444799423
55,0.00869477167725563
56,0.016444185748696327
57,0.034728799015283585
58,0.01217171922326088
59,0.010321687906980515
60,0.01623082347214222
61,0.007565636187791824
62,0.047615259885787964
63,0.007592996582388878
64,0.03764204680919647
65,0.023181064054369926
66,0.02010306343436241
67,0.020263254642486572
68,0.00941283069550991
69,0.013125283643603325
70,0.011851763352751732
71,0.008028874173760414
72,0.014392733573913574
73,0.035872671753168106
74,0.009229427203536034
75,0.019037583842873573
76,0.03932257182896137
77,0.019161595031619072
78,0.08319457247853279
79,0.013903075829148293
80,0.008860943838953972
81,0.0529938992112875
82,0.05636904574930668
83,0.03312896750867367
84,0.032971590757369995
85,0.04161282442510128
86,0.0318530797958374
87,0.0313827320933342
88,0.02204100415110588
89,0.02831217832863331
90,0.021269619464874268
91,0.021282007917761803
92,0.010524019598960876
93,0.027677400037646294
94,0.03363717533648014
95,0.010072952136397362
96,0.020541083067655563
97,0.054976316168904305
98,0.06394168734550476
99,0.11099415645003319
100,0.020982351154088974
101,0.015223531052470207
102,0.015909483656287193
103,0.011579923331737518
104,0.03210586868226528
105,0.009888680651783943
106,0.024863438680768013
107,0.018317246809601784
108,0.007772454991936684
109,0.008250389248132706
110,0.0086659025400877
111,0.02051488123834133
112,0.009502481669187546
113,0.023442262783646584
114,0.033961135894060135
115,0.0700736865401268
116,0.046555548906326294
117,0.024514583870768547
118,0.02051985077559948
119,0.05234910733997822
120,0.020488647744059563
121,0.024333400651812553
122,0.029725363478064537
123,0.02417067624628544
124,0.010012490674853325
125,0.02631297893822193
126,0.019566185772418976
127,0.011002317070960999
128,0.010573826730251312
129,0.008783461526036263
130,0.009156642481684685
131,0.019348308444023132
132,0.01060762070119381
133,0.01040402427315712
134,0.010083382949233055
135,0.024205297231674194
136,0.009319746866822243
137,0.009328596293926239
138,0.011986786499619484
139,0.009689169004559517
