Index, run_time
0,0.15474042110145092
1,0.24981665145605803
2,0.11613493133336306
3,0.08654599264264107
4,0.13499074056744576
5,0.25465642288327217
6,0.12332058418542147
7,0.12428506277501583
8,0.06126914732158184
9,0.12131306994706392
10,0.049529521726071835
11,0.07001348119229078
12,0.08921889401972294
13,0.049015382304787636
14,0.09407391492277384
15,0.10615163762122393
16,0.08894824795424938
17,0.03854141104966402
18,0.03740554768592119
19,0.06766877230256796
20,0.0922137051820755
21,0.07882966380566359
22,0.041291472502052784
23,0.07638690993189812
24,0.0758439265191555
25,0.15833781100809574
26,0.07359904050827026
27,0.0842819893732667
28,0.18984997179359198
29,0.16002606321126223
30,0.1097737792879343
31,0.22730909660458565
32,0.10917513724416494
33,0.041811034083366394
34,0.0457828463986516
35,0.05464523285627365
36,0.04832001682370901
37,0.08682603761553764
38,0.07585717085748911
39,0.0653915861621499
40,0.09540711529552937
41,0.029478988610208035
42,0.050300104543566704
43,0.05366884544491768
44,0.06269830372184515
45,0.07012449949979782
46,0.13331705704331398
47,0.03928626421838999
48,0.095660206861794
49,0.23437786102294922
50,0.07321476377546787
51,0.04807507339864969
52,0.18215715419501066
53,0.07331389468163252
54,0.08969008922576904
55,0.09247972723096609
56,0.1600044248625636
57,0.05265877582132816
58,0.07129294145852327
59,0.0676538422703743
60,0.09749615378677845
61,0.12029178813099861
62,0.07928663026541471
63,0.036729227751493454
64,0.09358331095427275
65,0.04865175951272249
66,0.03856727108359337
67,0.04130205046385527
68,0.05238698422908783
69,0.06936166156083345
70,0.09159350860863924
71,0.03738754615187645
72,0.07738992013037205
73,0.04645573813468218
74,0.04302770644426346
75,0.04171358235180378
76,0.05951143614947796
77,0.044517530128359795
78,0.03866682015359402
79,0.04642650485038757
80,0.059036591090261936
81,0.1085419887676835
82,0.1485302709043026
83,0.07270661368966103
84,0.06199168227612972
85,0.08408023044466972
86,0.04162912629544735
87,0.09724163170903921
88,0.08005339000374079
89,0.04170061182230711
90,0.09940841794013977
91,0.0716705173254013
92,0.08287687972187996
93,0.07012215908616781
94,0.08409120235592127
95,0.06314688269048929
96,0.07947748061269522
97,0.0637919558212161
98,0.030338183045387268
99,0.08965322189033031
100,0.05367719288915396
101,0.06952377036213875
102,0.05228024534881115
103,0.02643439918756485
104,0.057081916369497776
105,0.02844611369073391
106,0.23901275638490915
107,0.15393593814224005
108,0.2109264014288783
109,0.25569880846887827
110,0.27349153719842434
111,0.4795138193294406
112,0.03441590443253517
113,0.07712239120155573
114,0.0768767362460494
115,0.0880898917093873
116,0.102159284055233
117,0.09308059886097908
118,0.06718870997428894
119,0.08551218826323748
120,0.08484799228608608
121,0.11170418094843626
122,0.08196646813303232
123,0.08005269709974527
124,0.09638819098472595
125,0.13229704834520817
126,0.11858125869184732
127,0.09940372593700886
128,0.0981064522638917
129,0.12050239369273186
130,0.30774723272770643
131,0.1100850310176611
132,0.42330940440297127
133,0.09915402065962553
134,0.10241511650383472
135,0.05705052614212036
136,0.037772925570607185
137,0.0367040541023016
138,0.03797297365963459
139,0.15065801795572042
140,0.047378530725836754
141,0.14329993817955256
142,0.052093484438955784
143,0.05696663446724415
144,0.061113069765269756
145,0.061336493119597435
146,0.03911158163100481
147,0.061162072233855724
148,0.14136185310781002
149,0.10210780240595341
150,0.04025914240628481
151,0.13380244933068752
152,0.10271944291889668
153,0.09272322617471218
154,0.05578483361750841
155,0.0805004509165883
156,0.11336002591997385
157,0.06864451244473457
158,0.05580395832657814
159,0.047869522124528885
160,0.10316257644444704
161,0.1202463936060667
162,0.08089291676878929
163,0.07330202218145132
164,0.05704777128994465
165,0.11103722359985113
166,0.10822190996259451
167,0.07062288094311953
168,0.06958590634167194
169,0.0809185616672039
170,0.08734748698771
171,0.05601085163652897
