Index, run_time
0,0.02382413111627102
1,0.007453541271388531
2,0.0332923224195838
3,0.02437843754887581
4,0.01704090368002653
5,0.006219981238245964
6,0.023998110555112362
7,0.03139653708785772
8,0.01498650573194027
9,0.013116670772433281
10,0.02429506927728653
11,0.023672309704124928
12,0.015394948422908783
13,0.025996756739914417
14,0.013995109125971794
15,0.03543932642787695
16,0.0320489089936018
17,0.007687834091484547
18,0.012840052135288715
19,0.012786347419023514
20,0.025900657288730145
21,0.031040165573358536
22,0.006800522096455097
23,0.006285045295953751
24,0.023690201342105865
25,0.03129723481833935
26,0.018849615938961506
27,0.014209269545972347
28,0.010805029422044754
29,0.006265776231884956
30,0.024040061980485916
31,0.025921358726918697
32,0.013888983055949211
33,0.022353769280016422
34,0.022595997899770737
35,0.022541729733347893
36,0.010060138069093227
37,0.029190614819526672
38,0.03838521055877209
39,0.006973160430788994
40,0.013284947723150253
41,0.012794635258615017
42,0.03456778917461634
43,0.035493409261107445
44,0.02316331025213003
45,0.0064340922981500626
46,0.021170690655708313
47,0.014639056287705898
48,0.02313636988401413
49,0.02308688685297966
50,0.006494185887277126
51,0.013195731677114964
52,0.01374115701764822
53,0.03714451938867569
54,0.028960343450307846
55,0.007078167982399464
56,0.025943337939679623
57,0.03456432744860649
58,0.024577881209552288
59,0.021174099296331406
60,0.011276895180344582
61,0.024993082508444786
62,0.013322408311069012
63,0.02399828750640154
64,0.033529119566082954
65,0.012730990536510944
66,0.013479300774633884
67,0.02247384563088417
68,0.026015594601631165
69,0.0220244275406003
70,0.010885106399655342
71,0.024141904897987843
72,0.017349643632769585
73,0.006656870245933533
74,0.02762254048138857
75,0.03310244157910347
76,0.026439419016242027
77,0.006358647719025612
78,0.009725379757583141
79,0.0227577006444335
80,0.026837721467018127
81,0.028582651168107986
82,0.016067415475845337
83,0.02388823963701725
84,0.012896629050374031
85,0.014176536351442337
86,0.03280633129179478
87,0.028388943523168564
88,0.006750181317329407
89,0.014347528107464314
90,0.030223027803003788
91,0.026404078118503094
92,0.02056983672082424
93,0.0063455672934651375
94,0.020257696509361267
95,0.013221342116594315
