Index, run_time
0,0.06035568751394749
1,0.11213276069611311
2,0.07693874556571245
3,0.02670121192932129
4,0.03476763889193535
5,0.08328074775636196
6,0.02702311798930168
7,0.04930851422250271
8,0.04717360995709896
9,0.08631519973278046
10,0.03557762410491705
11,0.050906188786029816
12,0.06556831486523151
13,0.03436061553657055
14,0.07152004353702068
15,0.07977505959570408
16,0.06777708418667316
17,0.03342884499579668
18,0.026730719953775406
19,0.057286872528493404
20,0.06532594747841358
21,0.05372472666203976
22,0.02671454008668661
23,0.049079409800469875
24,0.0462100375443697
25,0.05037821643054485
26,0.01949828863143921
27,0.03050203714519739
28,0.05174035020172596
29,0.05891042575240135
30,0.04009216371923685
31,0.04231960792094469
32,0.03646057937294245
33,0.024585500359535217
34,0.029330139979720116
35,0.0366607615724206
36,0.030707492493093014
37,0.07152277417480946
38,0.049904162995517254
39,0.049399128183722496
40,0.0696922754868865
41,0.02041582018136978
42,0.03277408517897129
43,0.037550912238657475
44,0.04369334224611521
45,0.04589356016367674
46,0.08704772684723139
47,0.02331271953880787
48,0.056494579650461674
49,0.07273739669471979
50,0.038568535819649696
51,0.02289452776312828
52,0.08344473503530025
53,0.053871603682637215
54,0.05578107479959726
55,0.0517325671389699
56,0.08193536102771759
57,0.03342377860099077
58,0.04236100986599922
59,0.048002985306084156
60,0.07229537051171064
61,0.17099366057664156
62,0.05634193029254675
63,0.024600173346698284
64,0.07026798278093338
65,0.03481357917189598
66,0.026591887697577477
67,0.027802184224128723
68,0.03465939685702324
69,0.046733894385397434
70,0.06433859933167696
71,0.026794089935719967
72,0.05088313948363066
73,0.039275046437978745
74,0.026133459992706776
75,0.028712584637105465
76,0.04244496487081051
77,0.03196086175739765
78,0.025068516843020916
79,0.028233849443495274
80,0.043408834375441074
81,0.07238121144473553
82,0.10241272207349539
83,0.03995442017912865
84,0.045777964405715466
85,0.05995310191065073
86,0.027612471021711826
87,0.06275939755141735
88,0.050469352863729
89,0.02679860219359398
90,0.053424010053277016
91,0.047854295931756496
92,0.05494791828095913
93,0.046547300182282925
94,0.04840969108045101
95,0.04116414953023195
96,0.055030424147844315
97,0.043677929788827896
98,0.022517533041536808
99,0.0633208779618144
100,0.03399129956960678
101,0.04633415210992098
102,0.03426828049123287
103,0.021097131073474884
104,0.03584257327020168
105,0.0198765704408288
106,0.06861004326492548
107,0.0356653044000268
108,0.04389648884534836
109,0.07864810060709715
110,0.05229926388710737
111,0.05504021421074867
112,0.02588988095521927
113,0.05275182146579027
114,0.06362276896834373
115,0.06046042684465647
116,0.07360728271305561
117,0.03723623510450125
118,0.02797619253396988
119,0.059060933999717236
120,0.06205877289175987
121,0.08041119668632746
122,0.05272216163575649
123,0.04770923964679241
124,0.06188274547457695
125,0.08369258232414722
126,0.0763141643255949
127,0.039902412332594395
128,0.03612117003649473
129,0.04073072783648968
130,0.04878426715731621
131,0.04318308271467686
132,0.08317854814231396
133,0.06408381089568138
134,0.07965682912617922
135,0.039412135258316994
136,0.026895785704255104
137,0.028964074328541756
138,0.028884139843285084
139,0.06575438659638166
140,0.032888119108974934
141,0.08898103330284357
142,0.03688481915742159
143,0.0410049669444561
144,0.04297593981027603
145,0.042580959387123585
146,0.03326972667127848
147,0.0544890072196722
148,0.09101819340139627
149,0.0686814533546567
150,0.026720796711742878
151,0.071776632219553
152,0.04405503440648317
153,0.05197964422404766
154,0.03492916189134121
155,0.046070411801338196
156,0.0478826817125082
157,0.03261697106063366
158,0.03628936316817999
159,0.029438712634146214
160,0.05631699878722429
161,0.05851368047297001
162,0.06733232270926237
163,0.05029679834842682
164,0.04252138268202543
165,0.16149765439331532
166,0.07408563699573278
167,0.04894477687776089
168,0.04759920667856932
169,0.05197162367403507
170,0.05763806216418743
171,0.05494917556643486
172,0.059741114266216755
173,0.06073685269802809
174,0.048361447639763355
175,0.035429821349680424
176,0.037121064029634
177,0.03765988629311323
178,0.028936942107975483
179,0.035232555121183395
180,0.016169913113117218
181,0.037802875973284245
182,0.04901099856942892
183,0.07453830447047949
184,0.03085718210786581
185,0.057271357625722885
186,0.06298517156392336
187,0.054413856007158756
188,0.05155847314745188
189,0.049915759824216366
190,0.03470216039568186
191,0.02271121460944414
192,0.07899337448179722
193,0.05514141172170639
194,0.04965819977223873
195,0.05291070882230997
196,0.0571927260607481
197,0.03243987541645765
198,0.03944292291998863
199,0.02042845543473959
200,0.04591538663953543
201,0.07416401710361242
