Index, run_time
0,0.0735555524006486
1,0.10016186069697142
2,0.05442984774708748
3,0.03616383112967014
4,0.05020254198461771
5,0.09358116891235113
6,0.03895334992557764
7,0.09106450248509645
8,0.06115031894296408
9,0.12094912864267826
10,0.05330035276710987
11,0.07318687438964844
12,0.10458947625011206
13,0.0472039170563221
14,0.09071828424930573
15,0.10834325850009918
16,0.08449709787964821
17,0.03922066371887922
18,0.03682408854365349
19,0.06816200353205204
20,0.08402435388416052
21,0.09656754601746798
22,0.03744454123079777
23,0.06974923610687256
24,0.06162990815937519
25,0.07805363368242979
26,0.028556826524436474
27,0.0392758185043931
28,0.062483097426593304
29,0.09178454056382179
30,0.05482797045260668
31,0.06115578580647707
32,0.050153967924416065
33,0.03460909053683281
34,0.04086465574800968
35,0.057600339874625206
36,0.04745761211961508
37,0.08207753766328096
38,0.07514168415218592
39,0.06587908323854208
40,0.0905480021610856
41,0.026339835487306118
42,0.046549178659915924
43,0.053304498083889484
44,0.058697761967778206
45,0.06189229432493448
46,0.11682318523526192
47,0.0345934871584177
48,0.07917144894599915
49,0.0967670725658536
50,0.04814500454813242
51,0.031113991513848305
52,0.18016908131539822
53,0.0649494007229805
54,0.15557800699025393
55,0.06845556758344173
56,0.11228883918374777
57,0.04902747459709644
58,0.05887027457356453
59,0.064802261069417
60,0.10527458414435387
61,0.11829197593033314
62,0.08350374177098274
63,0.035602002404630184
64,0.10157883539795876
65,0.04643646255135536
66,0.03542711399495602
67,0.03910612501204014
68,0.051316265016794205
69,0.06599235441535711
70,0.0896498216316104
71,0.036697281524538994
72,0.0796737102791667
73,0.04159688297659159
74,0.037288359366357327
75,0.0374206705018878
76,0.0543212965130806
77,0.03887456562370062
78,0.04752662591636181
79,0.04234406538307667
80,0.04966599401086569
81,0.09683176036924124
82,0.136924859136343
83,0.06869912333786488
84,0.06031957548111677
85,0.07493443880230188
86,0.04080999828875065
87,0.09013630170375109
88,0.07763375900685787
89,0.03454882185906172
90,0.08589349314570427
91,0.07262425776571035
92,0.07356670778244734
93,0.068207205273211
94,0.07335328683257103
95,0.05580129846930504
96,0.08396474458277225
97,0.06733303796499968
98,0.028785918839275837
99,0.09181994199752808
100,0.052350510843098164
101,0.070123172365129
102,0.05029951501637697
103,0.024165033362805843
104,0.0629032226279378
105,0.026267437264323235
106,0.09058714099228382
107,0.048582687973976135
108,0.0616366695612669
109,0.10219601262360811
110,0.0716472053900361
111,0.07780041825026274
112,0.03577037062495947
113,0.07646427117288113
114,0.07612817548215389
115,0.08529309928417206
116,0.10063000489026308
117,0.065391612239182
118,0.048613655380904675
119,0.08602451719343662
120,0.07718160562217236
121,0.11333358567208052
122,0.07346030231565237
123,0.06971403956413269
124,0.08907788526266813
125,0.11980224773287773
126,0.11187861394137144
127,0.04947047680616379
128,0.06450765486806631
129,0.05617746524512768
130,0.06923881638795137
131,0.060765499249100685
132,0.11671161092817783
133,0.09690830763429403
134,0.12341940496116877
135,0.058299193158745766
136,0.039720652624964714
137,0.03647016920149326
138,0.03631529305130243
139,0.09316081646829844
140,0.04410357680171728
141,0.13786127790808678
142,0.10489363130182028
143,0.05332912039011717
144,0.05850842595100403
145,0.0561982998624444
146,0.036106289364397526
147,0.06102211680263281
148,0.12105196062475443
149,0.10273933596909046
150,0.03670920617878437
151,0.10164136625826359
152,0.053808010183274746
153,0.07111542299389839
154,0.045683642849326134
155,0.062480921857059
156,0.06908986531198025
157,0.049300726503133774
158,0.05375705659389496
159,0.04064714536070824
160,0.07519679423421621
161,0.08415676839649677
162,0.08957278076559305
163,0.07275109458714724
164,0.05915709584951401
165,0.11462979670614004
166,0.10326869506388903
167,0.09663027618080378
168,0.064051553606987
169,0.07566507253795862
170,0.08056121971458197
171,0.05188916064798832
172,0.07896508648991585
173,0.08461103588342667
174,0.10718468204140663
175,0.05236293561756611
176,0.05672182235866785
177,0.05987619888037443
178,0.03993981331586838
179,0.0583448214456439
180,0.023878369480371475
181,0.0596114881336689
182,0.07282181922346354
183,0.10003104340285063
184,0.04190258402377367
185,0.07681216858327389
186,0.10368013102561235
187,0.08117566630244255
188,0.06646799389272928
189,0.061209055595099926
190,0.04608824476599693
191,0.03207651060074568
192,0.11202116496860981
193,0.06677860766649246
194,0.06400635838508606
195,0.07737653236836195
196,0.08463943470269442
197,0.04614582285284996
198,0.044911934062838554
199,0.030747635290026665
200,0.0669016633182764
201,0.10421290621161461
202,0.05404661316424608
203,0.09446069225668907
204,0.09051402099430561
205,0.11232036631554365
206,0.06783318147063255
207,0.04191235173493624
208,0.031965612433850765
209,0.07337915617972612
210,0.10971920564770699
211,0.07409027963876724
212,0.04456402361392975
213,0.10869329981505871
214,0.06236305180937052
215,0.06977905426174402
216,0.07630092464387417
217,0.03785848245024681
218,0.05718148499727249
219,0.05819864757359028
220,0.08444083016365767
221,0.09673633426427841
222,0.08424420189112425
223,0.0503613892942667
224,0.07978399097919464
225,0.1625075787305832
226,0.10135369654744864
227,0.08875390980392694
228,0.045516679994761944
229,0.08817725535482168
230,0.11215023696422577
231,0.13785566110163927
232,0.10420554503798485
233,0.08199318591505289
234,0.14815531857311726
235,0.05231550894677639
236,0.11152744479477406
237,0.04032241180539131
238,0.029685141518712044
239,0.06560804042965174
240,0.09943182207643986
241,0.05279251653701067
242,0.1659160554409027
243,0.13465437199920416
244,0.03219026979058981
245,0.10940424352884293
246,0.12253954820334911
247,0.07884205877780914
248,0.051200978457927704
249,0.08316910546272993
250,0.07320912927389145
251,0.05987027566879988
252,0.045625608414411545
253,0.06908595561981201
254,0.05892616603523493
255,0.07197324838489294
256,0.05845327954739332
257,0.07647271174937487
258,0.06281416956335306
259,0.04429117776453495
260,0.09903133753687143
261,0.09069249778985977
262,0.1259987149387598
263,0.08648917451500893
264,0.06683757994323969
265,0.08527332730591297
266,0.08692784234881401
267,0.05140299163758755
268,0.032230461947619915
269,0.1200469322502613
270,0.055231926031410694
271,0.0758158229291439
272,0.07499273959547281
273,0.16016511898487806
274,0.019006618298590183
275,0.03717132471501827
276,0.06352649629116058
277,0.04599864408373833
278,0.05183688551187515
279,0.04242047946900129
280,0.07131791487336159
281,0.03586878627538681
282,0.03473709989339113
283,0.10920302476733923
284,0.07470920775085688
285,0.03333727736026049
286,0.07399415224790573
287,0.05920988041907549
288,0.050011574290692806
289,0.06650660466402769
290,0.028900692239403725
291,0.041399579495191574
292,0.04194583743810654
293,0.09255814179778099
294,0.09015793818980455
295,0.06562641263008118
296,0.13162580598145723
297,0.07161612808704376
298,0.05756025109440088
299,0.09796876180917025
300,0.08847353141754866
301,0.06240154802799225
302,0.08137086406350136
303,0.053862215019762516
304,0.0648533720523119
305,0.11891554575413465
306,0.11171752121299505
307,0.05682236608117819
308,0.056458355858922005
309,0.06919839978218079
310,0.04229896981269121
311,0.13444509729743004
312,0.06646208185702562
313,0.08873800933361053
314,0.07633663713932037
315,0.0625227140262723
316,0.12445820216089487
317,0.05324059538543224
318,0.07040198147296906
319,0.057540642097592354
320,0.11262864898890257
321,0.04888596571981907
322,0.06585375405848026
323,0.07763356436043978
