Index, run_time
0,0.030414145439863205
1,0.0068024201318621635
2,0.06552414316684008
3,0.006957574747502804
4,0.006263493560254574
5,0.05121086724102497
6,0.017654286697506905
7,0.036321538500487804
8,0.025612161494791508
9,0.007163382135331631
10,0.02940480038523674
11,0.02576068416237831
12,0.0140392379835248
13,0.014337432570755482
14,0.01459157932549715
15,0.01202815305441618
16,0.023117643781006336
17,0.011600143276154995
18,0.013743510469794273
19,0.006266250275075436
20,0.03253148589283228
21,0.02566594909876585
22,0.015143846161663532
23,0.018612006679177284
24,0.03634930681437254
25,0.024053175002336502
26,0.011552173644304276
27,0.02291430439800024
28,0.023792048916220665
29,0.010135169140994549
30,0.02896993700414896
31,0.014125273562967777
32,0.006525658071041107
33,0.02352555189281702
34,0.03464410547167063
35,0.029450819827616215
36,0.006815998815000057
37,0.023130951449275017
38,0.006796704605221748
39,0.01364012248814106
40,0.0233164606615901
41,0.005982326343655586
42,0.025586099363863468
43,0.03403569012880325
44,0.023694415576756
45,0.006313646212220192
46,0.025657151825726032
47,0.017540371045470238
48,0.01453503780066967
49,0.025969027541577816
50,0.006996551528573036
51,0.012959307059645653
52,0.02752231154590845
53,0.006493913941085339
54,0.014838839881122112
55,0.032372587360441685
56,0.019727151840925217
57,0.013543574139475822
58,0.013712069019675255
59,0.02435497473925352
60,0.025999845936894417
61,0.006954710930585861
62,0.010753825306892395
63,0.011811177246272564
64,0.014699658378958702
65,0.016894458793103695
66,0.03331872075796127
67,0.024778231047093868
68,0.007636827416718006
69,0.02229137346148491
70,0.03653873782604933
71,0.014700000174343586
72,0.010358880273997784
73,0.012657222338020802
74,0.024170642718672752
75,0.022593081928789616
76,0.02236292976886034
77,0.01320245023816824
78,0.006418351083993912
79,0.019828488118946552
80,0.03344704583287239
81,0.02257493045181036
82,0.006955460645258427
83,0.013060048222541809
84,0.013713591732084751
85,0.025764891877770424
86,0.0161752812564373
87,0.006219790317118168
88,0.032242026180028915
89,0.018170866183936596
90,0.006592178717255592
91,0.01897669956088066
92,0.01850230898708105
93,0.007139523513615131
94,0.006904824636876583
95,0.014625144191086292
96,0.020930519327521324
97,0.024106018245220184
98,0.014700466766953468
99,0.012874405831098557
100,0.013367414474487305
101,0.031393260695040226
102,0.020246608182787895
103,0.00645440723747015
104,0.01665489189326763
105,0.033329909667372704
106,0.02575699333101511
107,0.014995213598012924
108,0.0068372925743460655
109,0.006463926285505295
110,0.024724324233829975
111,0.014892698265612125
112,0.02250411920249462
113,0.02518422156572342
