Index, run_time
0,0.012328390032052994
1,0.00865459069609642
2,0.00806206651031971
3,0.007786888629198074
4,0.007684895768761635
5,0.007620953023433685
6,0.007618829607963562
7,0.007687542587518692
8,0.007591539993882179
9,0.007492251694202423
10,0.007451126351952553
11,0.0075460560619831085
12,0.007706008851528168
13,0.007960451766848564
14,0.007806776091456413
15,0.008275004103779793
16,0.007840525358915329
17,0.007724354043602943
18,0.0077994707971811295
19,0.008239591494202614
20,0.007769433781504631
21,0.007698673754930496
22,0.007732406258583069
23,0.007682692259550095
24,0.0076179224997758865
25,0.0077523645013570786
26,0.007834125310182571
27,0.007837871089577675
28,0.007695404812693596
29,0.007805097848176956
30,0.00789155438542366
31,0.00802161730825901
32,0.007955038920044899
33,0.007833883166313171
34,0.007787952199578285
35,0.007997598499059677
36,0.007804065942764282
37,0.0076380204409360886
38,0.007689720019698143
39,0.007913712412118912
40,0.00797325000166893
41,0.007761800661683083
42,0.00809207558631897
43,0.007810311391949654
44,0.007757579907774925
45,0.00889994204044342
46,0.00813458114862442
47,0.007496040314435959
48,0.007346460595726967
49,0.007256783545017242
50,0.0073763299733400345
51,0.007790630683302879
52,0.007579419761896133
53,0.007524069398641586
54,0.007685761898756027
55,0.0075841546058654785
56,0.007628783583641052
57,0.008207688108086586
58,0.0077757034450769424
59,0.040048977360129356
60,0.007897723466157913
61,0.00783718191087246
62,0.007801573723554611
63,0.007772427052259445
64,0.00770297646522522
65,0.007774597033858299
66,0.007748499512672424
67,0.007831938564777374
68,0.007756084203720093
69,0.007914723828434944
70,0.007894130423665047
71,0.007755497470498085
72,0.007642446085810661
73,0.007814427837729454
74,0.007684703916311264
75,0.007802983745932579
76,0.007746528834104538
77,0.00783766433596611
78,0.007811864838004112
79,0.007947808131575584
80,0.0077931638807058334
81,0.0076438430696725845
82,0.007760126143693924
83,0.00766778364777565
84,0.007812255993485451
85,0.008040742948651314
86,0.007698116824030876
87,0.007821355015039444
88,0.007817942649126053
89,0.007881540805101395
90,0.007857926189899445
91,0.007673965767025948
92,0.007692020386457443
93,0.007744167000055313
94,0.00783960334956646
95,0.008272111415863037
96,0.007878420874476433
97,0.007888847962021828
98,0.008007468655705452
99,0.007905254140496254
100,0.007776495069265366
101,0.007952695712447166
102,0.007756376639008522
103,0.0077934060245752335
104,0.007724510505795479
105,0.00794040784239769
106,0.007823526859283447
107,0.007660349830985069
108,0.0076558832079172134
109,0.007718581706285477
110,0.007784638553857803
111,0.007623104378581047
112,0.007710624486207962
113,0.007665242999792099
114,0.007646385580301285
115,0.007874906063079834
116,0.007741991430521011
117,0.007727215066552162
118,0.007798627018928528
119,0.008028300479054451
120,0.007954278960824013
121,0.007893631234765053
122,0.007779933512210846
123,0.00780966691672802
124,0.007819509133696556
125,0.007889091968536377
126,0.007853882387280464
127,0.007676012814044952
128,0.00777633860707283
129,0.007831020280718803
130,0.007960038259625435
131,0.008103175088763237
