Index, run_time
0,0.026222331449389458
1,0.022253144532442093
2,0.04449952207505703
3,0.02404477261006832
4,0.0193876251578331
5,0.019151384010910988
6,0.020610159263014793
7,0.01844082400202751
8,0.016108212992548943
9,0.014532413333654404
10,0.02019115909934044
11,0.023039499297738075
12,0.017252692952752113
13,0.016038425266742706
14,0.014970783144235611
15,0.0580867026001215
16,0.04618985764682293
17,0.06024480238556862
18,0.03951934911310673
19,0.04856686294078827
20,0.03475284390151501
21,0.04329979047179222
22,0.06329265795648098
23,0.038274338468909264
24,0.04489380121231079
25,0.04398200288414955
26,0.041397443041205406
27,0.03924495540559292
28,0.03174959123134613
29,0.032865025103092194
30,0.05400332622230053
31,0.015197549015283585
32,0.019568635150790215
33,0.027381740510463715
34,0.016729502007365227
35,0.016026221215724945
36,0.029244886711239815
37,0.015486087650060654
38,0.01587517186999321
39,0.01590706966817379
40,0.015658726915717125
41,0.01653151959180832
42,0.01419280469417572
43,0.02991359680891037
44,0.015737667679786682
45,0.02637982927262783
46,0.025333590805530548
47,0.02013758383691311
48,0.014942442998290062
49,0.01852230168879032
50,0.016664588823914528
51,0.019065996631979942
52,0.014589546248316765
53,0.014935458078980446
54,0.015193652361631393
55,0.012532869353890419
56,0.01235627569258213
57,0.015714062377810478
58,0.023489786311984062
59,0.01781495288014412
60,0.01704554818570614
61,0.01433965191245079
62,0.016366813331842422
63,0.026011904701590538
64,0.017521265894174576
65,0.015862129628658295
66,0.017840348184108734
67,0.018263384699821472
68,0.013763034716248512
69,0.020267579704523087
70,0.024808179587125778
71,0.020004840567708015
72,0.015813346952199936
73,0.013009743764996529
74,0.018482809886336327
75,0.012363208457827568
76,0.017901524901390076
77,0.01716824434697628
78,0.01754060387611389
79,0.018284456804394722
80,0.020848046988248825
81,0.01650814712047577
82,0.025431860238313675
83,0.014404654502868652
84,0.02595594897866249
85,0.024407627061009407
86,0.018416089937090874
87,0.014796419069170952
88,0.020844263955950737
89,0.015741677954792976
90,0.025353634729981422
