Index, run_time
0,0.01230853982269764
1,0.007989045232534409
2,0.010889388620853424
3,0.0069600846618413925
4,0.08819322288036346
5,0.00787903182208538
6,0.007582969963550568
7,0.007581774145364761
8,0.008625674992799759
9,0.00791456364095211
10,0.007820753380656242
11,0.008316645398736
12,0.007427496835589409
13,0.008482715114951134
14,0.00835380144417286
15,0.0078493133187294
16,0.0074445996433496475
17,0.007577748969197273
18,0.007302779704332352
19,0.0076651740819215775
20,0.00752522237598896
21,0.007032258436083794
22,0.007817279547452927
23,0.007116004824638367
24,0.007222756743431091
25,0.007513979449868202
26,0.007776157930493355
27,0.007327411323785782
28,0.007458804175257683
29,0.007345736026763916
30,0.007323008030653
31,0.007679807022213936
32,0.007258351892232895
33,0.0073400940746068954
34,0.0075082480907440186
35,0.0073380134999752045
36,0.007096245884895325
37,0.0084706861525774
38,0.007557891309261322
39,0.007339447736740112
40,0.0074262842535972595
41,0.007851660251617432
42,0.007070228457450867
43,0.007593734189867973
44,0.007292712107300758
45,0.007485341280698776
46,0.007654845714569092
47,0.007325289770960808
48,0.00721726194024086
49,0.0073533374816179276
50,0.007682589814066887
51,0.006924327462911606
52,0.007469799369573593
53,0.007781649008393288
54,0.007872823625802994
55,0.007708141580224037
56,0.007939280942082405
57,0.007747456431388855
58,0.007339002564549446
59,0.008687671273946762
60,0.007399935275316238
61,0.007685640826821327
62,0.007466735318303108
63,0.007964080199599266
64,0.007704094052314758
65,0.007341897115111351
66,0.0074862223118543625
67,0.007503053173422813
68,0.007321435958147049
69,0.01171623170375824
70,0.011062612757086754
71,0.017039448022842407
72,0.016887225210666656
73,0.016781112179160118
74,0.016196684911847115
75,0.016190335154533386
76,0.016119057312607765
77,0.015715105459094048
78,0.01667339913547039
79,0.013954408466815948
80,0.0073340293020009995
81,0.007767651230096817
82,0.007659154012799263
83,0.00786072388291359
84,0.007708610966801643
85,0.0077374596148729324
86,0.008021604269742966
87,0.0076639242470264435
88,0.007354641333222389
89,0.007885254919528961
90,0.007310668006539345
91,0.007498623803257942
92,0.007216755300760269
93,0.007635809481143951
94,0.007289119064807892
95,0.007276177406311035
96,0.007210465148091316
97,0.007434310391545296
98,0.007274135947227478
99,0.007403895258903503
100,0.007085107266902924
101,0.007294377312064171
102,0.0076574403792619705
103,0.0072524771094322205
104,0.007189212366938591
105,0.007408628240227699
106,0.00789012759923935
107,0.007821764796972275
108,0.007597062736749649
109,0.007407499477267265
110,0.007021911442279816
111,0.00763489305973053
112,0.007719552144408226
113,0.00727640837430954
114,0.007227964699268341
115,0.007301054894924164
116,0.007703812792897224
117,0.007246131077408791
118,0.007714429870247841
119,0.007324378937482834
120,0.007547987625002861
121,0.007295960560441017
122,0.007313868030905724
123,0.007060231640934944
124,0.008074721321463585
125,0.00783950462937355
126,0.007323410362005234
127,0.007790815085172653
128,0.007393853738903999
129,0.0074376631528139114
130,0.007623715326189995
131,0.007302038371562958
132,0.00727364607155323
133,0.007493568584322929
134,0.007236655801534653
135,0.007110297679901123
136,0.007554221898317337
137,0.007412023842334747
138,0.00729343481361866
139,0.0074266958981752396
140,0.00729178823530674
