Index, run_time
0,0.014719726052135229
1,0.005148648750036955
2,0.005729285068809986
3,0.006663274951279163
4,0.0064892638474702835
5,0.0072005800902843475
6,0.004181307274848223
7,0.012801442760974169
8,0.0062437960878014565
9,0.005192416720092297
10,0.00737612321972847
11,0.006070989184081554
12,0.005418731831014156
13,0.01669639488682151
14,0.005488119088113308
15,0.008245710283517838
16,0.005402592942118645
17,0.005676267668604851
18,0.006750551983714104
19,0.009562892839312553
20,0.005691152065992355
21,0.006951069924980402
22,0.005882542114704847
23,0.013362042140215635
24,0.01344806607812643
25,0.015019361861050129
26,0.01366833783686161
27,0.009762306232005358
28,0.009481106884777546
29,0.009126042015850544
30,0.017653907649219036
31,0.007150684949010611
32,0.00698497612029314
33,0.008314828388392925
34,0.006370265036821365
35,0.008659242186695337
36,0.00761785265058279
37,0.005712626036256552
38,0.007061562035232782
39,0.00654527498409152
40,0.0056127081625163555
41,0.004955279175192118
42,0.007124555762857199
43,0.006783320102840662
44,0.005770971067249775
45,0.014890050049871206
46,0.015343671664595604
47,0.014664181973785162
48,0.014394566882401705
49,0.004564197268337011
50,0.013784348033368587
51,0.02396239060908556
52,0.013067654799669981
53,0.01451756339520216
54,0.013226973824203014
55,0.0193863557651639
56,0.008743473328649998
57,0.008477978873997927
58,0.008125405758619308
59,0.008316562976688147
60,0.0073211658746004105
61,0.0070421332493424416
62,0.0067503307946026325
63,0.007026800885796547
64,0.0076722027733922005
65,0.0069218589924275875
66,0.006623337976634502
67,0.0057952930219471455
68,0.004687069915235043
69,0.007410282734781504
70,0.00572091294452548
71,0.01633730111643672
72,0.025779916904866695
73,0.025278483983129263
74,0.024601519107818604
75,0.025296000763773918
76,0.025320783257484436
77,0.02652866579592228
78,0.015945204999297857
79,0.026423410046845675
80,0.017855296842753887
81,0.025269328150898218
82,0.02604890987277031
83,0.010270604863762856
84,0.007446872070431709
85,0.0077796680852770805
86,0.015773802064359188
87,0.006832264829427004
88,0.005175569094717503
89,0.008499834220856428
90,0.006219905335456133
91,0.005859878845512867
92,0.006354245822876692
93,0.007965487893670797
94,0.008440891746431589
95,0.006963024847209454
96,0.006053715944290161
97,0.006214342080056667
98,0.00651959516108036
99,0.006201507057994604
100,0.005670387763530016
101,0.008078045677393675
102,0.00824030488729477
103,0.007378936745226383
104,0.00538436695933342
105,0.0052385288290679455
106,0.007764005102217197
107,0.006607390008866787
108,0.005809890106320381
109,0.007122152950614691
