Index, run_time
0,0.008320624008774757
1,0.00750427320599556
2,0.00728975422680378
3,0.007153522223234177
4,0.007211960852146149
5,0.007162252441048622
6,0.00715244747698307
7,0.007188744843006134
8,0.0071068014949560165
9,0.007130702957510948
10,0.0072759054601192474
11,0.007129646837711334
12,0.007104422897100449
13,0.007144397124648094
14,0.007156761363148689
15,0.007074862718582153
16,0.007131736725568771
17,0.007074085995554924
18,0.0071092210710048676
19,0.007116517052054405
20,0.00721580907702446
21,0.007146453484892845
22,0.007117107510566711
23,0.007173867896199226
24,0.007137175649404526
25,0.007104070857167244
26,0.007123040035367012
27,0.00711175799369812
28,0.007058277726173401
29,0.007161615416407585
30,0.007159527391195297
31,0.007073568180203438
32,0.007029959931969643
33,0.0071692876517772675
34,0.007145904004573822
35,0.0071438271552324295
36,0.007123621180653572
37,0.007161693647503853
38,0.007103525102138519
39,0.007013650611042976
40,0.007140832021832466
41,0.007115304470062256
42,0.00707332044839859
43,0.007089387625455856
44,0.007091667503118515
45,0.007115444168448448
46,0.007107581943273544
47,0.007086215540766716
48,0.0071052126586437225
49,0.007076658308506012
50,0.007148204371333122
51,0.007090369239449501
52,0.007105981931090355
53,0.007115673273801804
54,0.007104787975549698
55,0.007057590410113335
56,0.007072079926729202
57,0.007137516513466835
58,0.007132561877369881
59,0.007091844454407692
60,0.007125623524188995
61,0.0071047283709049225
62,0.0070709120482206345
63,0.0071152858436107635
64,0.007072793319821358
65,0.007158936932682991
66,0.007141023874282837
67,0.007118068635463715
68,0.007829444482922554
69,0.007258441299200058
70,0.007102413102984428
71,0.00718981958925724
72,0.0072246696799993515
73,0.0071458518505096436
74,0.007081624120473862
75,0.007044987753033638
76,0.007115723565220833
77,0.0071213506162166595
78,0.007102323696017265
79,0.007111633196473122
80,0.007129300385713577
81,0.00707625225186348
82,0.00711638480424881
83,0.007095793262124062
84,0.007107038050889969
85,0.0073033347725868225
86,0.007118681445717812
87,0.00719023123383522
88,0.00720549002289772
89,0.007192319259047508
90,0.007110783830285072
91,0.007138211280107498
92,0.007163858041167259
93,0.007096020504832268
94,0.007103664800524712
95,0.007077984511852264
96,0.007116449996829033
97,0.007083399221301079
98,0.007097482681274414
99,0.007105207070708275
100,0.007127121090888977
101,0.007098795846104622
102,0.007080236449837685
103,0.007074261084198952
104,0.007128765806555748
105,0.0071522146463394165
106,0.007191214710474014
107,0.007100015878677368
108,0.007122546434402466
109,0.007047086954116821
110,0.007094651460647583
111,0.007100416347384453
112,0.007125156000256538
113,0.007050631567835808
114,0.007093027234077454
115,0.007092425599694252
116,0.007093233987689018
117,0.0071852002292871475
118,0.007120216265320778
119,0.007100390270352364
120,0.007161613553762436
121,0.007101098075509071
122,0.007170123979449272
123,0.007130252197384834
124,0.007100097835063934
125,0.007171943783760071
126,0.007060576230287552
127,0.0070916395634412766
128,0.007513845339417458
129,0.007293252274394035
130,0.0071618519723415375
131,0.007281690835952759
132,0.007139772176742554
133,0.007283302024006844
134,0.007216732949018478
135,0.007169919088482857
136,0.00716400146484375
137,0.007247712463140488
138,0.0072044506669044495
139,0.007157880812883377
140,0.007171910256147385
141,0.007146162912249565
142,0.007129324600100517
143,0.007163688540458679
144,0.007110372185707092
145,0.007144168019294739
146,0.007151367142796516
147,0.007092036306858063
148,0.007107967510819435
149,0.007138945162296295
