Index, run_time
0,0.23344490211457014
1,0.1983899362385273
2,0.18242051405832171
3,0.1972867208532989
4,0.17780604492872953
5,0.19657973665744066
6,0.15784398326650262
7,0.1624677199870348
8,0.2274477519094944
9,0.20162241999059916
10,0.15528680104762316
11,0.18523366004228592
12,0.210912031121552
13,0.19693457894027233
14,0.20056618098169565
15,0.18318609101697803
16,0.22142463782802224
17,0.16014676494523883
18,0.18087400682270527
19,0.22267465386539698
20,0.2196266227401793
21,0.19345960393548012
22,0.16635655611753464
23,0.14441555412486196
24,0.14355021761730313
25,0.13802555901929736
26,0.14710922027006745
27,0.10522102285176516
28,0.18040672317147255
29,0.17133369529619813
30,0.21297335904091597
31,0.12035518931224942
32,0.17046714993193746
33,0.2411037660203874
34,0.22724555805325508
35,0.16255668411031365
36,0.2219247450120747
37,0.1454862910322845
38,0.2442795056849718
39,0.1640013800933957
40,0.14606361836194992
41,0.22831558203324676
42,0.1581325619481504
43,0.16486683813855052
44,0.3221152210608125
45,0.20788317313417792
46,0.16970798512920737
47,0.12620225502178073
48,0.15904314629733562
49,0.13653840217739344
50,0.14212467102333903
51,0.24366565700620413
52,0.1270462372340262
53,0.1300434130243957
54,0.21039294404909015
55,0.1504859640263021
56,0.19349495694041252
57,0.18454454001039267
58,0.15390532882884145
59,0.19331879215314984
60,0.20080103585496545
61,0.1338803800754249
62,0.20791736338287592
63,0.22038983087986708
64,0.18536184495314956
65,0.2675644448027015
66,0.18642654828727245
67,0.19469101587310433
68,0.1769422902725637
69,0.20887976000085473
70,0.11579643888399005
71,0.17602261109277606
72,0.14626190531998873
73,0.185121885035187
74,0.19326043501496315
75,0.1972385230474174
76,0.2585337311029434
77,0.13380080834031105
78,0.16498172609135509
79,0.23454947210848331
80,0.2167615727521479
81,0.12132733967155218
82,0.17493280209600925
83,0.17485356517136097
84,0.11490067187696695
85,0.20513951685279608
86,0.14081077184528112
87,0.1449507838115096
88,0.12858178885653615
89,0.16516235610470176
90,0.12306833174079657
91,0.18679055804386735
92,0.16810053773224354
93,0.1369626452215016
94,0.14654255798086524
95,0.12314709415659308
96,0.20746147213503718
97,0.1694786990992725
98,0.2501880805939436
99,0.18586339615285397
100,0.1660835910588503
101,0.19887269521132112
102,0.16883869282901287
103,0.14756687311455607
104,0.2605475392192602
105,0.18189501808956265
106,0.1425767452456057
107,0.17026372207328677
108,0.21479008812457323
109,0.13673953711986542
110,0.16216818802058697
111,0.19737557834014297
112,0.16872768895700574
113,0.119234767742455
114,0.22594083799049258
115,0.15063056908547878
116,0.1230016048066318
117,0.153437954839319
118,0.16993580013513565
119,0.18416758766397834
120,0.16191475884988904
121,0.22725836234167218
122,0.1826433460228145
123,0.2245623217895627
124,0.14092812035232782
125,0.15994370030239224
126,0.22036354942247272
127,0.13929125387221575
128,0.20362774701789021
129,0.8840451892465353
130,0.1294991630129516
131,0.1877621072344482
132,0.13570688292384148
133,0.16007399512454867
134,0.17351803788915277
135,0.1821952359750867
136,0.20927699282765388
137,0.1896277740597725
138,0.1970915668644011
139,0.15823045372962952
140,0.1286454307846725
141,0.2547284597530961
142,0.14634621795266867
143,0.1207288489677012
144,0.12554664723575115
145,0.20633377460762858
146,0.16689478419721127
147,0.1649915622547269
148,0.14216798217967153
149,0.11690174462273717
150,0.1351745598949492
151,0.2136800461448729
152,0.14555278606712818
153,0.2390755182132125
154,0.20678350096568465
155,0.1689509549178183
156,0.17138970596715808
157,0.15235779993236065
158,0.12581891007721424
159,0.1879227003082633
160,0.1883445279672742
161,0.2366074430756271
162,0.11250243708491325
163,0.25067968014627695
164,0.15083724819123745
165,0.13691837480291724
166,0.12540540378540754
167,0.2003426910378039
168,0.27539794612675905
169,0.15391979180276394
170,0.24105493305251002
171,0.18308632588014007
172,0.1360078570432961
173,0.20200229063630104
174,0.2546367971226573
175,0.12510820385068655
