Index, run_time
0,0.006679816637188196
1,0.006917528808116913
2,0.006608203053474426
3,0.006936670746654272
4,0.007006525993347168
5,0.0069049992598593235
6,0.007125604897737503
7,0.00712628336623311
8,0.006822797004133463
9,0.006471992004662752
10,0.00705699622631073
11,0.00746608292683959
12,0.007568954955786467
13,0.008567173965275288
14,0.007473309058696032
15,0.007075559813529253
16,0.006916808895766735
17,0.007461570203304291
18,0.007577716838568449
19,0.007733845617622137
20,0.007840554229915142
21,0.0076673440635204315
22,0.007167084142565727
23,0.007000984624028206
24,0.006797180976718664
25,0.006544959265738726
26,0.006446437910199165
27,0.00661452766507864
28,0.006873167119920254
29,0.006904745940119028
30,0.006998549215495586
31,0.006514697801321745
32,0.006512997206300497
33,0.0072058518417179585
34,0.006859439425170422
35,0.007066360209137201
36,0.0067749167792499065
37,0.006666913162916899
38,0.006796250119805336
39,0.006781178060919046
40,0.0067709870636463165
41,0.006951655726879835
42,0.006321155000478029
43,0.006605540867894888
44,0.006619385909289122
45,0.006325362250208855
46,0.006537384819239378
47,0.006318362895399332
48,0.006358723156154156
49,0.0062524620443582535
50,0.006627141032367945
51,0.006652086041867733
52,0.007144588977098465
53,0.007014029659330845
54,0.00679668178781867
55,0.006540850270539522
56,0.0065629929304122925
57,0.006431523710489273
58,0.0065506878308951855
59,0.006677213124930859
60,0.007140873931348324
61,0.007207856047898531
62,0.007087093777954578
63,0.006424319930374622
64,0.006426522973924875
65,0.006596712861210108
66,0.00642663799226284
67,0.0069640446454286575
68,0.007157929241657257
69,0.0072447857819497585
70,0.00693252868950367
71,0.006733814720064402
72,0.006518966984003782
73,0.006788838654756546
74,0.006570218130946159
75,0.006952627561986446
76,0.007117331959307194
77,0.006595388054847717
78,0.006180970463901758
79,0.006053484044969082
80,0.006482386961579323
81,0.006047654896974564
82,0.0064245350658893585
83,0.006635008845478296
84,0.006527052726596594
85,0.006566808093339205
86,0.006446800194680691
87,0.006591191980987787
88,0.006134348921477795
