Index, run_time
0,0.007900894153863192
1,0.006152341142296791
2,0.005823133047670126
3,0.005680916830897331
4,0.005717260763049126
5,0.005759324878454208
6,0.0057684858329594135
7,0.006566524039953947
8,0.005810535978525877
9,0.006209562066942453
10,0.0060559408739209175
11,0.005769628100097179
12,0.005745760165154934
13,0.005684067029505968
14,0.005835203919559717
15,0.005711351986974478
16,0.005724850110709667
17,0.005732432939112186
18,0.005664497148245573
19,0.005685555748641491
20,0.0062811048701405525
21,0.006173127330839634
22,0.005980054847896099
23,0.00598618108779192
24,0.005900943651795387
25,0.00583457900211215
26,0.005851270165294409
27,0.005500481929630041
28,0.005422254092991352
29,0.005389832891523838
30,0.005281403195112944
31,0.005346781108528376
32,0.00530862994492054
33,0.005360150709748268
34,0.00638896320015192
35,0.005730703938752413
36,0.0060272919945418835
37,0.005861375015228987
38,0.005537646822631359
39,0.006228553131222725
40,0.005480147898197174
41,0.005867243744432926
42,0.00671497592702508
43,0.006550726946443319
44,0.007122513372451067
45,0.006770804058760405
46,0.005982829257845879
47,0.00602984894067049
48,0.005978178698569536
49,0.005778503138571978
50,0.005796810146421194
51,0.00587545707821846
52,0.005919825751334429
53,0.005806271918118
54,0.005776677280664444
55,0.0058235968463122845
56,0.005768038798123598
57,0.005792088806629181
58,0.005933752283453941
59,0.005870311055332422
60,0.005795363802462816
61,0.005685086827725172
62,0.005732379853725433
63,0.005441425833851099
64,0.005345248617231846
65,0.005428845062851906
66,0.0053270310163497925
67,0.005391768645495176
68,0.005449313670396805
69,0.005338008981198072
70,0.005296635907143354
71,0.0052914926782250404
72,0.005597549956291914
73,0.005402378272265196
74,0.005393849220126867
75,0.006181360222399235
76,0.006046304013580084
77,0.005572093650698662
78,0.005975701380521059
79,0.006545805837959051
80,0.006700396072119474
81,0.006800306960940361
82,0.006902498658746481
83,0.00696935597807169
84,0.006871870718896389
85,0.006840270012617111
86,0.006675343029201031
87,0.0057684448547661304
88,0.005962932948023081
89,0.006026065908372402
90,0.006091330200433731
91,0.006101303733885288
92,0.006164986174553633
93,0.006136826239526272
94,0.006862451322376728
95,0.006653659977018833
96,0.005933490116149187
97,0.005835128016769886
98,0.005787684116512537
99,0.005553076975047588
100,0.005564444232732058
101,0.00550278602167964
102,0.005499270278960466
103,0.005560356192290783
104,0.0055105071514844894
105,0.005416315980255604
106,0.005742521956562996
107,0.005401419010013342
108,0.0053504761308431625
