Index, run_time
0,0.008549651131033897
1,0.00743930134922266
2,0.007144512142986059
3,0.007169988937675953
4,0.006958913058042526
5,0.007083884906023741
6,0.007404180709272623
7,0.006663559935986996
8,0.0065180170349776745
9,0.0057341656647622585
10,0.0054529039189219475
11,0.005704323761165142
12,0.005625160876661539
13,0.005325653124600649
14,0.0054708258248865604
15,0.005422758869826794
16,0.005344597157090902
17,0.005653413012623787
18,0.005423990078270435
19,0.00551351485773921
20,0.005616054870188236
21,0.005702132359147072
22,0.005613033659756184
23,0.005837298929691315
24,0.005735246930271387
25,0.005517729092389345
26,0.0055277408100664616
27,0.005699227098375559
28,0.0055491989478468895
29,0.005699146073311567
30,0.005767475347965956
31,0.005807911045849323
32,0.0056975726038217545
33,0.005797416903078556
34,0.005972248036414385
35,0.0067493789829313755
36,0.007029893342405558
37,0.006908321753144264
38,0.006792751140892506
39,0.006585072260349989
40,0.00667139608412981
41,0.0056225513108074665
42,0.0055848280899226665
43,0.006088535767048597
44,0.0054367599077522755
45,0.005451770033687353
46,0.0055731977336108685
47,0.005501572974026203
48,0.00555017264559865
49,0.005551301874220371
50,0.005362633150070906
51,0.005621220916509628
52,0.0057099140249192715
53,0.006519419141113758
54,0.006881350185722113
55,0.006110186688601971
56,0.005788169801235199
57,0.005806935951113701
58,0.006763149984180927
59,0.006815850734710693
60,0.00677835289388895
61,0.006798444781452417
62,0.006078473757952452
63,0.006445713806897402
64,0.006216032896190882
65,0.006130227353423834
66,0.006135222036391497
67,0.005879339296370745
68,0.00604659179225564
69,0.005966332741081715
70,0.00660162977874279
71,0.0066188182681798935
72,0.005867153871804476
73,0.00562785379588604
74,0.006015886086970568
75,0.0059791309759020805
76,0.005586499348282814
77,0.0053750681690871716
78,0.005578250624239445
79,0.005576557945460081
80,0.005469380412250757
81,0.005450030788779259
82,0.005366540979593992
83,0.005544375162571669
84,0.005607506725937128
85,0.005350268911570311
86,0.006122269202023745
87,0.006170861888676882
88,0.00623711384832859
89,0.007036434952169657
90,0.0069196028634905815
91,0.006153435911983252
92,0.005937114357948303
93,0.0061293551698327065
94,0.00628016097471118
95,0.006007511168718338
96,0.005806386936455965
97,0.00620395690202713
98,0.005911774002015591
99,0.005851861089468002
100,0.005857362877577543
101,0.005870644003152847
102,0.005991094745695591
103,0.0059924679808318615
104,0.005747299175709486
105,0.006055481266230345
106,0.0058535439893603325
107,0.005595938768237829
108,0.005734696984291077
109,0.0062627727165818214
110,0.005430313758552074
111,0.005416929721832275
112,0.005984782241284847
113,0.005343500059098005
114,0.006247849203646183
115,0.006211685016751289
116,0.006258232984691858
117,0.005645527970045805
118,0.005459455773234367
119,0.005454794969409704
120,0.005596792791038752
121,0.005519201047718525
122,0.005818619858473539
123,0.005956701934337616
124,0.0059162890538573265
125,0.0056768013164401054
126,0.005773048847913742
127,0.005796430166810751
128,0.005659319926053286
129,0.006050231866538525
130,0.006070732604712248
131,0.0058808778412640095
132,0.0058348048478364944
133,0.005979781970381737
134,0.006393420044332743
135,0.006043185945600271
136,0.006015331018716097
137,0.006099454127252102
138,0.005668212193995714
139,0.0056532989256083965
140,0.00641975924372673
141,0.006505663972347975
142,0.006342981941998005
143,0.006200169213116169
144,0.005547533743083477
145,0.0052983942441642284
146,0.005770461168140173
147,0.006257557775825262
148,0.005640725139528513
149,0.00566815584897995
150,0.006254269741475582
151,0.005506983958184719
152,0.00585430720821023
153,0.005780581850558519
154,0.005781640764325857
155,0.006659017875790596
156,0.006807902827858925
157,0.006741073913872242
158,0.006012470927089453
159,0.006014880258589983
160,0.005796450190246105
161,0.00614555599167943
162,0.0059409369714558125
163,0.00621136324480176
164,0.006288025062531233
165,0.005933195818215609
166,0.006626049056649208
167,0.006752156652510166
168,0.0069402363151311874
169,0.006901183165609837
170,0.006101744249463081
171,0.005839644931256771
172,0.006226044613867998
173,0.005815047305077314
174,0.005714311730116606
175,0.005674818065017462
176,0.005700703710317612
177,0.005933945998549461
178,0.0058271572925150394
179,0.005818640813231468
180,0.005367092322558165
181,0.006033528130501509
182,0.005687620956450701
183,0.005543597973883152
184,0.00577428238466382
185,0.0053792791441082954
186,0.005621733143925667
187,0.005826080683618784
188,0.0066546909511089325
189,0.006987863685935736
190,0.0068213618360459805
191,0.007182797882705927
192,0.007035444024950266
193,0.0068412600085139275
194,0.006611146032810211
195,0.006200322415679693
196,0.006142979953438044
197,0.006266136188060045
198,0.006154235918074846
199,0.006025705020874739
200,0.005993946921080351
201,0.006006580777466297
202,0.0061429222114384174
203,0.00602463074028492
204,0.00564543018117547
205,0.005963444244116545
206,0.0058521549217402935
207,0.00550386868417263
208,0.005358023103326559
209,0.005518107209354639
210,0.005581855773925781
211,0.005602694116532803
212,0.006293029058724642
213,0.00599440885707736
214,0.005435142200440168
215,0.005440825130790472
216,0.005582217592746019
217,0.006158112082630396
218,0.0061726318672299385
219,0.005855006165802479
220,0.005872086621820927
221,0.0062246466986835
222,0.006064095068722963
223,0.0058639077469706535
224,0.006100784055888653
225,0.005975248292088509
226,0.006031098309904337
227,0.005986415781080723
228,0.005576785188168287
229,0.005771222990006208
230,0.005699452944099903
231,0.006430134177207947
232,0.0059220450930297375
233,0.005920277908444405
234,0.005762913729995489
235,0.005861720070242882
236,0.006054789759218693
237,0.005761816166341305
238,0.005868238862603903
239,0.005886770319193602
240,0.0058535439893603325
241,0.00558702414855361
242,0.005617976188659668
243,0.00615078816190362
244,0.006230846047401428
245,0.006220269948244095
246,0.005583881866186857
247,0.005490168929100037
248,0.005312082823365927
249,0.0059059178456664085
250,0.005755390040576458
251,0.005900740157812834
252,0.005948797333985567
253,0.006071196869015694
254,0.006137016694992781
255,0.00596046494320035
256,0.005824801977723837
257,0.006076784338802099
258,0.006266601849347353
259,0.006423762999475002
260,0.006446405313909054
261,0.006520860828459263
262,0.006602027919143438
263,0.0066209472715854645
264,0.006060983054339886
265,0.006162167992442846
266,0.006049394141882658
267,0.005965344607830048
268,0.006605337839573622
269,0.00659551378339529
270,0.0060170236974954605
271,0.005965893156826496
272,0.005719692911952734
273,0.005801368970423937
274,0.005378566216677427
275,0.005544171202927828
276,0.005992894992232323
277,0.005551265086978674
278,0.005649331957101822
279,0.005421487148851156
280,0.005803687032312155
281,0.0058516571298241615
282,0.00571494409814477
283,0.00579096982255578
284,0.00584240909665823
285,0.00570566626265645
286,0.006057991646230221
287,0.006068505346775055
288,0.006129618734121323
289,0.006077353376895189
290,0.006726719904690981
291,0.006812172010540962
292,0.006706834305077791
293,0.006630027201026678
294,0.006699030287563801
295,0.0068133859895169735
296,0.006910131778568029
297,0.007014923263341188
298,0.00689578615128994
299,0.00671793706715107
300,0.006666879169642925
301,0.006134305149316788
302,0.00621781125664711
303,0.006224996875971556
304,0.00587845966219902
305,0.005956615321338177
306,0.006014709826558828
307,0.00541016785427928
308,0.0055253771133720875
309,0.0053890300914645195
310,0.005893218796700239
311,0.005501098930835724
312,0.005333553999662399
313,0.005226027686148882
314,0.006016704253852367
