Index, run_time
0,0.015315920114517212
1,0.008200203999876976
2,0.019912466406822205
3,0.0074789393693208694
4,0.007359461858868599
5,0.007128527387976646
6,0.007479986175894737
7,0.007413690909743309
8,0.007487760856747627
9,0.008174248039722443
10,0.00762513093650341
11,0.007386386394500732
12,0.04853249900043011
13,0.01925024576485157
14,0.011285658925771713
15,0.007748857140541077
16,0.04020867310464382
17,0.047756221145391464
18,0.020205091685056686
19,0.024873783811926842
20,0.006977735087275505
21,0.007319144904613495
22,0.007335195317864418
23,0.007199736312031746
24,0.007183270528912544
25,0.0076037123799324036
26,0.007041836157441139
27,0.0070818085223436356
28,0.006905008107423782
29,0.0073934439569711685
30,0.006662698462605476
31,0.0076735056936740875
32,0.007089575752615929
33,0.00695095956325531
34,0.007802359759807587
35,0.007481373846530914
36,0.007113179191946983
37,0.007127776741981506
38,0.007596194744110107
39,0.024344541132450104
40,0.007349036633968353
41,0.007823336869478226
42,0.007067784667015076
43,0.02918609045445919
44,0.00986235961318016
45,0.007552802562713623
46,0.007110973820090294
47,0.007733017206192017
48,0.0081732627004385
49,0.0069930534809827805
50,0.007405092939734459
51,0.0074210576713085175
52,0.007118880748748779
53,0.007551215589046478
54,0.007537141442298889
55,0.007206711918115616
56,0.007247684523463249
57,0.007393969222903252
58,0.007325524464249611
59,0.00805586390197277
60,0.007315168157219887
61,0.00727437250316143
62,0.008261024951934814
63,0.05437968112528324
64,0.044213635846972466
65,0.028660399839282036
66,0.020894410088658333
67,0.02954845316708088
68,0.01869373396039009
69,0.044511476531624794
70,0.020803524181246758
71,0.007639467716217041
72,0.007467295974493027
73,0.020498130470514297
74,0.007507419213652611
75,0.00759272463619709
76,0.007542744278907776
77,0.015994349494576454
78,0.018815508112311363
79,0.007209671661257744
80,0.007109031081199646
81,0.007430607452988625
82,0.00736582837998867
83,0.007192036136984825
84,0.007667971774935722
85,0.007925307378172874
86,0.007810579612851143
87,0.007755247876048088
88,0.008060766384005547
89,0.00744636170566082
90,0.007415339350700378
91,0.032257309183478355
92,0.03132558986544609
93,0.00791090913116932
94,0.04097580350935459
95,0.0426432229578495
96,0.008638020604848862
97,0.03751011937856674
98,0.008494505658745766
99,0.007376108318567276
100,0.035080572590231895
101,0.04900517128407955
102,0.007428079843521118
103,0.0070301685482263565
104,0.007752012461423874
105,0.007403787225484848
106,0.00740416906774044
107,0.0072025880217552185
108,0.007526084780693054
109,0.0073845963925123215
110,0.007798993960022926
111,0.007119029760360718
112,0.0069293249398469925
113,0.0077509693801403046
114,0.007425777614116669
115,0.007451130077242851
116,0.007388634607195854
117,0.0088188536465168
118,0.007000958546996117
119,0.007319316267967224
120,0.007859833538532257
121,0.008135395124554634
122,0.007459921762347221
123,0.007066383957862854
124,0.008448636159300804
125,0.007753316313028336
126,0.008315080776810646
127,0.007580144330859184
128,0.007919501513242722
129,0.007843654602766037
130,0.007372500374913216
131,0.026341082528233528
132,0.027629496529698372
133,0.00763641856610775
134,0.007396699860692024
135,0.00866532139480114
136,0.03963561914861202
137,0.031508222222328186
138,0.010826636105775833
139,0.02720063179731369
140,0.04166475497186184
