Index, run_time
0,0.1464570052921772
1,0.17238014563918114
2,0.10502872429788113
3,0.09642696939408779
4,0.09789499267935753
5,0.10962202027440071
6,0.10852459631860256
7,0.12513314187526703
8,0.11500070057809353
9,0.08867285773158073
10,0.08444626815617085
11,0.18920093774795532
12,0.1818937137722969
13,0.15894616022706032
14,0.19300339743494987
15,0.11899626441299915
16,0.12790842913091183
17,0.14797990955412388
18,0.16106178984045982
19,0.1539262793958187
20,0.06897090189158916
21,0.10678804479539394
22,0.07765035703778267
23,0.0757831521332264
24,0.08691607415676117
25,0.12029898539185524
26,0.08114794455468655
27,0.10236899182200432
28,0.07491897977888584
29,0.09530514292418957
30,0.07468166574835777
31,0.07797490619122982
32,0.09452247992157936
33,0.10315260849893093
34,0.09542572684586048
35,0.11897555366158485
36,0.11184750497341156
37,0.14901266247034073
38,0.08870374038815498
39,0.13561409711837769
40,0.09523929469287395
41,0.09568775072693825
42,0.08828030154109001
43,0.12762639671564102
44,0.07990035600960255
45,0.07610690407454967
46,0.07327692583203316
47,0.08201144449412823
48,0.07777382433414459
49,0.07988507859408855
50,0.0785664301365614
51,0.07735298201441765
52,0.09853570722043514
53,0.0974286925047636
54,0.09411551803350449
55,0.07374106906354427
56,0.08104057796299458
57,0.08302542194724083
58,0.08819196000695229
59,0.07786552794277668
60,0.1131368987262249
61,0.2114369049668312
62,0.13969815708696842
63,0.1362009271979332
64,0.13083218783140182
65,0.15117781050503254
66,0.08951974101364613
67,0.12449585273861885
68,0.10758025757968426
69,0.1590119693428278
70,0.09856458194553852
71,0.14087894558906555
72,0.08693009614944458
73,0.12071332894265652
74,0.13264191895723343
75,0.08758294954895973
76,0.09526640921831131
77,0.09513241425156593
78,0.08135951682925224
79,0.08822362869977951
80,0.11070442385971546
81,0.08036454766988754
82,0.08906375244259834
83,0.0869210734963417
84,0.08176535181701183
85,0.07664930447936058
86,0.08691298589110374
87,0.08894838765263557
88,0.0874501671642065
89,0.09159596636891365
90,0.08834491856396198
91,0.08276537992060184
92,0.20528277195990086
93,0.19357573986053467
94,0.17026286758482456
95,0.15351425111293793
96,0.13700743205845356
97,0.20486809872090816
98,0.1806344036012888
99,0.1622875314205885
100,0.19924595020711422
101,0.1285509541630745
102,0.12308899872004986
103,0.1507869828492403
104,0.08314669132232666
105,0.08430403470993042
106,0.07358539663255215
107,0.06523413024842739
108,0.06214076653122902
109,0.06553883478045464
110,0.08739229664206505
111,0.07392488047480583
112,0.1309570800513029
113,0.07487492449581623
114,0.06487067975103855
115,0.09588095918297768
116,0.08295080997049809
117,0.07390248216688633
118,0.07073453441262245
119,0.08807170391082764
120,0.10287006944417953
121,0.07688819989562035
122,0.08197684772312641
123,0.09771624766290188
124,0.07485667988657951
125,0.0914531946182251
126,0.10021293349564075
127,0.09839145839214325
128,0.08884691633284092
129,0.13895180076360703
130,0.10280037298798561
131,0.1340999137610197
132,0.1057708989828825
133,0.11269095167517662
134,0.21188531257212162
135,0.26733506843447685
136,0.3164005484431982
137,0.21772216632962227
138,0.19102220609784126
139,0.20455613732337952
140,0.31953668035566807
