Index, run_time
0,0.00993908941745758
1,0.008192513138055801
2,0.021417759358882904
3,0.008187029510736465
4,0.04229315184056759
5,0.008463388308882713
6,0.008195772767066956
7,0.008565941825509071
8,0.008387945592403412
9,0.012841522693634033
10,0.023099850863218307
11,0.008299184963107109
12,0.016783716157078743
13,0.00846085324883461
14,0.008312452584505081
15,0.009872820228338242
16,0.008323794230818748
17,0.01162816770374775
18,0.008177138864994049
19,0.008197182789444923
20,0.00821906328201294
21,0.008303821086883545
22,0.01718086190521717
23,0.0389492716640234
24,0.0084966029971838
25,0.009756060317158699
26,0.04265899956226349
27,0.008375696837902069
28,0.008482450619339943
29,0.008621536195278168
30,0.008214663714170456
31,0.008000649511814117
32,0.008223490789532661
33,0.01335308700799942
34,0.008404988795518875
35,0.008237145841121674
36,0.008338702842593193
37,0.008119368925690651
38,0.008459962904453278
39,0.008289022371172905
40,0.008230185136198997
41,0.012897716835141182
42,0.008218623697757721
43,0.008209485560655594
44,0.008179493248462677
45,0.032747672870755196
46,0.008468413725495338
47,0.030390197411179543
48,0.01057596504688263
49,0.00782848708331585
50,0.007667051628232002
51,0.00940200500190258
52,0.007857289165258408
53,0.00793001614511013
54,0.007699783891439438
55,0.007787918671965599
56,0.007726648822426796
57,0.00932956300675869
58,0.007712488994002342
59,0.05200214870274067
60,0.007680907845497131
61,0.0077245235443115234
62,0.00793442502617836
63,0.00801091268658638
64,0.007937798276543617
65,0.014317493885755539
66,0.008142933249473572
67,0.007850343361496925
68,0.007859474048018456
69,0.007541090250015259
70,0.007785404101014137
71,0.007710540667176247
72,0.012702211737632751
73,0.01026778295636177
74,0.007753930985927582
75,0.011763667687773705
76,0.01917157508432865
77,0.008628571406006813
78,0.021783819422125816
79,0.008832873776555061
80,0.008729558438062668
81,0.008614419028162956
82,0.009044695645570755
83,0.009779850021004677
84,0.010935669764876366
85,0.009757690131664276
86,0.010228604078292847
87,0.009157296270132065
88,0.008758878335356712
89,0.009432943537831306
90,0.008999412879347801
91,0.00879807211458683
92,0.009156733751296997
93,0.00895596295595169
94,0.034473858773708344
95,0.00877450779080391
96,0.009402934461832047
97,0.00891856662929058
98,0.00881148874759674
99,0.008369728922843933
100,0.008815156295895576
101,0.00849161297082901
102,0.008559241890907288
103,0.008888715878129005
104,0.008820464834570885
105,0.008545782417058945
106,0.00893828272819519
107,0.008768944069743156
108,0.008633621037006378
109,0.008630793541669846
110,0.00870048999786377
111,0.009018322452902794
112,0.0090333241969347
113,0.016029424965381622
114,0.008426563814282417
115,0.015726881101727486
116,0.008762868121266365
117,0.00846877135336399
118,0.008673584088683128
119,0.008785175159573555
120,0.008432842791080475
121,0.008605295792222023
122,0.008849222213029861
123,0.008540548384189606
124,0.00841417908668518
125,0.0081302709877491
126,0.008126705884933472
127,0.01962234452366829
128,0.008567692711949348
129,0.02126661315560341
130,0.008486034348607063
131,0.008228285238146782
132,0.010660147294402122
133,0.008001375943422318
134,0.00944567658007145
135,0.007744792848825455
136,0.007761245593428612
137,0.008425239473581314
138,0.008378371596336365
139,0.00836743600666523
140,0.007824189960956573
141,0.013674374669790268
142,0.009549112990498543
143,0.007917080074548721
144,0.011114850640296936
145,0.007902909070253372
146,0.01220766082406044
147,0.007507886737585068
148,0.009675588458776474
149,0.007772723212838173
150,0.008006969466805458
151,0.021360229700803757
152,0.06119514815509319
153,0.008503401651978493
154,0.009485462680459023
155,0.008511722087860107
156,0.008474618196487427
157,0.008572088554501534
158,0.008617695420980453
159,0.008767914026975632
160,0.009013460949063301
161,0.008526591584086418
162,0.008701484650373459
163,0.008496424183249474
164,0.008666140958666801
165,0.00875159539282322
166,0.008767606690526009
167,0.00878908485174179
168,0.028689131140708923
169,0.009675001725554466
170,0.008530430495738983
171,0.008843936026096344
