Index, run_time
0,0.00871271826326847
1,0.013321023434400558
2,0.008259497582912445
3,0.008238531649112701
4,0.008240267634391785
5,0.008309455588459969
6,0.008175071328878403
7,0.008481010794639587
8,0.008528808131814003
9,0.008116189390420914
10,0.008202854543924332
11,0.008560966700315475
12,0.013774294406175613
13,0.008531952276825905
14,0.00832361914217472
15,0.008235817775130272
16,0.00840170867741108
17,0.008268177509307861
18,0.008128874003887177
19,0.008054457604885101
20,0.008216287940740585
21,0.008212871849536896
22,0.008208408951759338
23,0.008094511926174164
24,0.008142154663801193
25,0.008214771747589111
26,0.008226091042160988
27,0.00827423483133316
28,0.014816321432590485
29,0.008419651538133621
30,0.008220687508583069
31,0.008355529978871346
32,0.008651060983538628
33,0.008531063795089722
34,0.008460849523544312
35,0.008559508249163628
36,0.008361659944057465
37,0.008239636197686195
38,0.008387820795178413
39,0.008516710251569748
40,0.008633989840745926
41,0.008464213460683823
42,0.008005699142813683
43,0.00835983082652092
44,0.00817294605076313
45,0.008267935365438461
46,0.008325742557644844
47,0.008091004565358162
48,0.007773576304316521
49,0.007823463529348373
50,0.007724296301603317
51,0.00773577019572258
52,0.007706988602876663
53,0.007894670590758324
54,0.00786278024315834
55,0.007793007418513298
56,0.007682548835873604
57,0.007654089480638504
58,0.007970061153173447
59,0.007796520367264748
60,0.007402844727039337
61,0.0077608805149793625
62,0.007742766290903091
63,0.008094001561403275
64,0.007832890376448631
65,0.007759224623441696
66,0.007723899558186531
67,0.007876189425587654
68,0.007744384929537773
69,0.007779980078339577
70,0.007885068655014038
71,0.007915666326880455
72,0.007918542250990868
73,0.008177854120731354
74,0.007770882919430733
75,0.007702002301812172
76,0.009570680558681488
77,0.007778773084282875
78,0.014672836288809776
79,0.007640918716788292
80,0.007585136219859123
81,0.00767098180949688
82,0.00760902464389801
83,0.012115063145756721
84,0.007732663303613663
85,0.007704965770244598
86,0.0075646135956048965
87,0.007677687332034111
88,0.0076264627277851105
89,0.007470255717635155
90,0.007657008245587349
91,0.007573021575808525
92,0.007683103904128075
93,0.007646331563591957
94,0.007658245041966438
95,0.0077968016266822815
96,0.007794821634888649
97,0.007850011810660362
98,0.009509563446044922
99,0.007535535842180252
100,0.007824447005987167
101,0.007454374805092812
102,0.0075944215059280396
103,0.007701970636844635
104,0.007761714980006218
105,0.0075187720358371735
106,0.007942797616124153
107,0.007819868624210358
108,0.007574364542961121
109,0.0075377896428108215
110,0.007951593026518822
111,0.014728020876646042
112,0.014396699145436287
113,0.007863439619541168
114,0.007481051608920097
115,0.0074575189501047134
116,0.0075059570372104645
117,0.007618069648742676
118,0.007579674944281578
119,0.007672825828194618
120,0.007712699472904205
121,0.007807277143001556
122,0.0074895769357681274
123,0.007865585386753082
124,0.007805565372109413
125,0.007831752300262451
126,0.007549496367573738
127,0.0073702372610569
128,0.007701847702264786
129,0.007639694958925247
130,0.007609399035573006
131,0.007640613242983818
132,0.00780850276350975
133,0.0077571384608745575
134,0.007628496736288071
135,0.007524291053414345
136,0.007566345855593681
137,0.007427595555782318
138,0.007654886692762375
139,0.028503963723778725
140,0.007487501949071884
141,0.007481502369046211
142,0.007565142586827278
143,0.007872512564063072
144,0.007840603590011597
145,0.007713388651609421
146,0.00789780355989933
147,0.007871977984905243
148,0.007658673450350761
149,0.007663849741220474
150,0.007700446993112564
151,0.007739763706922531
152,0.007710924372076988
153,0.007667131721973419
154,0.007866879925131798
155,0.023725416511297226
156,0.007695868611335754
157,0.007790826261043549
158,0.007733186706900597
159,0.007806846871972084
160,0.0076010581105947495
161,0.0076448749750852585
162,0.0078042056411504745
163,0.007648777216672897
164,0.007589852437376976
165,0.00774829275906086
166,0.008806655183434486
167,0.010126855224370956
168,0.008598431944847107
169,0.008553912863135338
170,0.008527198806405067
171,0.008351387456059456
172,0.008494259789586067
173,0.008318506181240082
174,0.008425502106547356
175,0.008590752258896828
176,0.008412018418312073
177,0.008547022938728333
178,0.008394518867135048
179,0.008704522624611855
180,0.008389966562390327
181,0.00856981985270977
182,0.008465707302093506
183,0.008275767788290977
184,0.00844075158238411
185,0.008373754099011421
186,0.008278047665953636
187,0.00839492678642273
188,0.00832616537809372
189,0.008301064372062683
190,0.008228659629821777
191,0.008353622630238533
192,0.016522210091352463
193,0.008566601201891899
194,0.008343318477272987
195,0.00838395208120346
196,0.008413050323724747
197,0.008247893303632736
198,0.008500223979353905
199,0.008556308224797249
200,0.008425341919064522
201,0.008313586935400963
202,0.008438525721430779
203,0.00868864543735981
204,0.008648442104458809
205,0.008653504773974419
206,0.008448930457234383
207,0.008653460070490837
208,0.008537309244275093
209,0.008592326194047928
210,0.009828934445977211
211,0.008536137640476227
212,0.008452877402305603
213,0.008529163897037506
214,0.008410811424255371
215,0.008441995829343796
216,0.008254790678620338
217,0.008325239643454552
218,0.008379356935620308
219,0.008122893050312996
220,0.008333511650562286
221,0.008029520511627197
222,0.007911287248134613
223,0.0077445656061172485
224,0.012043790891766548
225,0.008106371387839317
226,0.00781063549220562
227,0.007677016779780388
228,0.007946744561195374
229,0.007923152297735214
230,0.007664373144507408
231,0.007655099034309387
232,0.007629038766026497
233,0.008014045655727386
234,0.007709190249443054
235,0.007658839225769043
236,0.008037207648158073
237,0.008063672110438347
238,0.008059654384851456
239,0.008142907172441483
240,0.007813015952706337
241,0.007857700809836388
242,0.0077251773327589035
243,0.00766889750957489
244,0.007412012666463852
245,0.007997168228030205
246,0.007882952690124512
247,0.00790037214756012
248,0.008084451779723167
249,0.016639871522784233
250,0.007719561457633972
251,0.00758383609354496
252,0.007661657407879829
253,0.007672660052776337
254,0.007558906450867653
255,0.007781343534588814
256,0.008115498349070549
257,0.015115827322006226
258,0.0079361442476511
259,0.008177652955055237
260,0.00804467685520649
261,0.007754448801279068
262,0.007902823388576508
263,0.008233979344367981
264,0.007887518033385277
265,0.007720915600657463
266,0.011059269309043884
267,0.007718667387962341
268,0.007520943880081177
269,0.007692305371165276
270,0.007867362350225449
271,0.007662516087293625
272,0.007762102410197258
273,0.007591070607304573
274,0.007682817056775093
275,0.007581980898976326
276,0.007675331085920334
277,0.007781185209751129
