Index, run_time
0,3.552520275115967
1,0.008986862376332283
2,0.008608369156718254
3,0.00898471474647522
4,0.01008065976202488
5,0.009818807244300842
6,0.008766263723373413
7,0.017440175637602806
8,0.008450713008642197
9,0.008391965180635452
10,0.008902963250875473
11,0.008600138127803802
12,0.008904090151190758
13,0.008856607601046562
14,0.008988194167613983
15,0.008464356884360313
16,0.008415402844548225
17,0.008390305563807487
18,0.008735090494155884
19,0.00847335159778595
20,0.008742988109588623
21,0.008590465411543846
22,0.008677031844854355
23,0.008643118664622307
24,0.00861622765660286
25,0.008274935185909271
26,0.00865781307220459
27,0.041662584990262985
28,0.008231844753026962
29,0.010628469288349152
30,0.008723150938749313
31,0.00861445814371109
32,0.00871553085744381
33,0.009184794500470161
34,0.00817854143679142
35,0.008531272411346436
36,0.009107360616326332
37,0.008351622149348259
38,0.016137611120939255
39,0.008486026898026466
40,0.008965836837887764
41,0.008452409878373146
42,0.009463505819439888
43,0.008844712749123573
44,0.00823470763862133
45,0.00912478193640709
46,0.009016172960400581
47,0.008518345654010773
48,0.01738588698208332
49,0.04001658037304878
50,0.007947580888867378
51,0.009764347225427628
52,0.008488515391945839
53,0.00802990049123764
54,0.02122626267373562
55,0.017197096720337868
56,0.00801956094801426
57,0.007613133639097214
58,0.009215833619236946
59,0.007862048223614693
60,0.01573054865002632
61,0.007693443447351456
62,0.008242107927799225
63,0.008133120834827423
64,0.007561374455690384
65,0.008045950904488564
66,0.008146043866872787
67,0.021772179752588272
68,0.00865149311721325
69,0.008613895624876022
70,0.010197196155786514
71,0.008792228996753693
72,0.009128071367740631
73,0.008676839992403984
74,0.009099321439862251
75,0.01042170263826847
76,0.009529639035463333
77,0.008629627525806427
78,0.013378556817770004
79,0.008972406387329102
80,0.00858241505920887
81,0.009109994396567345
82,0.008615830913186073
83,0.009190035983920097
84,0.009271766990423203
85,0.008987361565232277
86,0.008555032312870026
87,0.008971452713012695
88,0.009170033037662506
89,0.011079572141170502
90,0.010385505855083466
91,0.014014998450875282
92,0.010673360899090767
93,0.010774228721857071
94,0.012858724221587181
95,0.010597407817840576
96,0.011363605037331581
97,0.010870130732655525
98,0.010295335203409195
99,0.01042659766972065
100,0.017381642013788223
101,0.010547034442424774
102,0.01031491532921791
103,0.011588284745812416
104,0.010496426373720169
105,0.010700630024075508
106,0.043988918885588646
107,0.012305524200201035
108,0.00962425023317337
109,0.010111227631568909
110,0.010043099522590637
111,0.011447712779045105
112,0.010032422840595245
113,0.00968635082244873
114,0.010086802765727043
115,0.010288864374160767
116,0.009806523099541664
117,0.009501909837126732
118,0.011486008763313293
119,0.010170882567763329
120,0.009204341098666191
121,0.009749246761202812
122,0.009461889043450356
123,0.009261677041649818
124,0.01225813664495945
125,0.014100722968578339
126,0.008115919306874275
127,0.008052380755543709
128,0.008507974445819855
129,0.008913198485970497
130,0.00786183774471283
131,0.009004723280668259
132,0.008021583780646324
133,0.00781729631125927
134,0.008279867470264435
135,0.008647877722978592
136,0.007934266701340675
137,0.007682455703616142
138,0.0080192219465971
139,0.008491534739732742
140,0.00835871510207653
141,0.012089645490050316
142,0.00805937685072422
143,0.025211475789546967
144,0.010077975690364838
145,0.00922812893986702
146,0.00951489619910717
147,0.010886646807193756
148,0.009749757125973701
149,0.009608184918761253
150,0.010214738547801971
151,0.00994405709207058
152,0.010059669613838196
153,0.014868447557091713
154,0.010210487991571426
155,0.009121378883719444
156,0.008851125836372375
157,0.008800627663731575
158,0.008642015978693962
159,0.008489688858389854
160,0.008887900039553642
161,0.008583568036556244
162,0.008775407448410988
163,0.009270289912819862
164,0.018558161333203316
165,0.00868917629122734
166,0.009142255410552025
167,0.009293045848608017
168,0.009042205289006233
169,0.009236648678779602
170,0.010044323280453682
171,0.00939079001545906
172,0.009264588356018066
173,0.008941903710365295
174,0.008877692744135857
175,0.008870549499988556
176,0.011620728299021721
177,0.009252455085515976
178,0.018971677869558334
179,0.008662324398756027
180,0.009405998513102531
181,0.009277287870645523
182,0.009226826950907707
183,0.008985426276922226
184,0.009133584797382355
185,0.008638592436909676
186,0.009336113929748535
187,0.009520167484879494
188,0.009882545098662376
189,0.009424416348338127
190,0.011479591950774193
191,0.009493226185441017
192,0.009077254682779312
193,0.008334217593073845
194,0.009139429777860641
195,0.008417442440986633
196,0.008616074919700623
197,0.011436626315116882
198,0.008405843749642372
199,0.008276563137769699
200,0.016325686126947403
201,0.007872043177485466
202,0.01006513461470604
203,0.0077017322182655334
204,0.026129940524697304
205,0.007772654294967651
206,0.008223669603466988
207,0.008754387497901917
208,0.008117713034152985
209,0.007826212793588638
210,0.008609268814325333
211,0.12716276198625565
212,0.025120455771684647
213,0.015248775482177734
214,0.010246481746435165
215,0.030124612152576447
216,0.008854934945702553
217,0.014137458056211472
218,0.010823290795087814
219,0.010454434901475906
220,0.008388934656977654
221,0.010534076020121574
222,0.008556807413697243
223,0.009059185162186623
224,0.009314099326729774
225,0.008708557114005089
226,0.009031370282173157
227,0.00868845172226429
228,0.009033307433128357
229,0.008478309959173203
230,0.021256692707538605
231,0.012792207300662994
232,0.010119723156094551
233,0.009774858132004738
234,0.009690659120678902
235,0.009777221828699112
236,0.008917702361941338
237,0.008829599246382713
238,0.01838856376707554
239,0.008459337055683136
240,0.008765147998929024
241,0.010435568168759346
242,0.009176470339298248
243,0.009835399687290192
244,0.01392027735710144
245,0.01819906011223793
246,0.009083282202482224
247,0.01016821525990963
248,0.009044291451573372
249,0.009539492428302765
250,0.009121883660554886
251,0.13262091390788555
252,0.010081544518470764
253,0.009559473022818565
254,0.014075256884098053
255,0.00930364802479744
256,0.009588221088051796
257,0.015431977808475494
258,0.009286398068070412
259,0.009250307455658913
260,0.008944105356931686
261,0.009407604113221169
262,0.008473608642816544
263,0.008284119889140129
264,0.008438924327492714
265,0.04058411344885826
266,0.008899137377738953
267,0.008093617856502533
268,0.008467862382531166
269,0.007750846445560455
270,0.008369643241167068
271,0.020742660388350487
272,0.007700387388467789
273,0.0085586067289114
274,0.007454199716448784
275,0.00921323150396347
276,0.01636309176683426
277,0.007702620700001717
278,0.008187530562281609
279,0.0392476636916399
280,0.007696628570556641
281,0.007779834792017937
282,0.007850108668208122
283,0.008873946964740753
284,0.008117547258734703
285,0.01021634042263031
286,0.00849619135260582
287,0.01220632717013359
288,0.007964301854372025
289,0.007940055802464485
290,0.00750390812754631
291,0.01802814193069935
292,0.01378539390861988
293,0.010029274970293045
294,0.014867937192320824
295,0.017480159178376198
296,0.020647363737225533
297,0.008641151711344719
298,0.010027308017015457
299,0.008993195369839668
300,0.00883401557803154
301,0.00832556001842022
302,0.029843997210264206
303,0.020423851907253265
304,0.009130390360951424
305,0.026044495403766632
306,0.008409356698393822
307,0.009018637239933014
308,0.012254880741238594
309,0.009480232372879982
310,0.008744671940803528
311,0.009498398751020432
312,0.00959751009941101
313,0.010420920327305794
314,0.01671273075044155
315,0.010307399556040764
316,0.011146331205964088
317,0.01031607948243618
318,0.01093350350856781
319,0.010083774104714394
320,0.012893248349428177
321,0.010215427726507187
322,0.010280841961503029
323,0.009660007432103157
324,0.009910620748996735
325,0.00956626795232296
326,0.009525002911686897
327,0.00943526066839695
328,0.00964386947453022
329,0.008360106498003006
330,0.008612632751464844
331,0.015623204410076141
332,0.008946891874074936
333,0.009653372690081596
334,0.008455155417323112
335,0.008636768907308578
336,0.008480628952383995
337,0.009101402014493942
338,0.00864010863006115
339,0.008875291794538498
340,0.009471355006098747
341,0.01236163079738617
342,0.009886613115668297
343,0.00899822823703289
344,0.009112915024161339
345,0.008671356365084648
346,0.009060362353920937
347,0.01226012408733368
348,0.011364445090293884
349,0.00811971165239811
350,0.00831824354827404
351,0.009656520560383797
352,0.007443292066454887
353,0.007496235892176628
354,0.007424205541610718
355,0.008247213438153267
356,0.007733605802059174
357,0.007585607469081879
358,0.008132999762892723
359,0.0074860285967588425
360,0.007685160264372826
361,0.007651288062334061
362,0.007870063185691833
363,0.0074435044080019
364,0.00771409273147583
365,0.007559642195701599
366,0.007920736446976662
367,0.0074396152049303055
368,0.009030858054757118
369,0.007907895371317863
370,0.007828574627637863
371,0.007545469328761101
372,0.007485873997211456
373,0.0076621901243925095
374,0.007987730205059052
375,0.007491178810596466
376,0.011152176186442375
377,0.00937703624367714
378,0.009195834398269653
379,0.00911269523203373
380,0.01602882333099842
381,0.008052820339798927
382,0.008434604853391647
383,0.0380133930593729
384,0.008232995867729187
385,0.009227743372321129
386,0.00827283225953579
