Index, run_time
0,0.008746320381760597
1,0.008394453674554825
2,0.008123740553855896
3,0.008223066106438637
4,0.008355965837836266
5,0.008144659921526909
6,0.008157189935445786
7,0.008297696709632874
8,0.00802670605480671
9,0.008413070812821388
10,0.008198684081435204
11,0.007883850485086441
12,0.008414540439844131
13,0.0082783754914999
14,0.008396821096539497
15,0.00837458111345768
16,0.00846826657652855
17,0.008461566641926765
18,0.007999498397111893
19,0.008059961721301079
20,0.008183827623724937
21,0.012520648539066315
22,0.008262543007731438
23,0.012675130739808083
24,0.008359989151358604
25,0.0084244254976511
26,0.012443535029888153
27,0.008085737004876137
28,0.008405826985836029
29,0.008269719779491425
30,0.008229508996009827
31,0.008061112836003304
32,0.008277829736471176
33,0.007823498919606209
34,0.008175032213330269
35,0.008222101256251335
36,0.0082631167024374
37,0.008183002471923828
38,0.007917635142803192
39,0.01410229504108429
40,0.008084481582045555
41,0.008107254281640053
42,0.007976369932293892
43,0.00813676044344902
44,0.008157359436154366
45,0.04324001260101795
46,0.008218714967370033
47,0.008035611361265182
48,0.007912587374448776
49,0.007734853774309158
50,0.00841883197426796
51,0.007720820605754852
52,0.007452433928847313
53,0.007586365565657616
54,0.00804063118994236
55,0.0147918201982975
56,0.007654760032892227
57,0.007561085745692253
58,0.012064551934599876
59,0.007485451176762581
60,0.007607424631714821
61,0.007516549900174141
62,0.007744383066892624
63,0.007771197706460953
64,0.007721705362200737
65,0.007771061733365059
66,0.00770425982773304
67,0.007503632456064224
68,0.007672153413295746
69,0.0076307691633701324
70,0.007906051352620125
71,0.00755876861512661
72,0.023556483909487724
73,0.013829484581947327
74,0.00808323360979557
75,0.016336634755134583
76,0.007679471746087074
77,0.007735099643468857
78,0.00869956985116005
79,0.008710484951734543
80,0.008630093187093735
81,0.00822833739221096
82,0.008467311039566994
83,0.009251916781067848
84,0.01721915788948536
85,0.008657235652208328
86,0.008427228778600693
87,0.00842382200062275
88,0.00884011760354042
89,0.008355412632226944
90,0.008546857163310051
91,0.008549079298973083
92,0.008475793525576591
93,0.00835108570754528
94,0.008420495316386223
95,0.008444052189588547
96,0.00848245806992054
97,0.008789196610450745
98,0.01898493990302086
99,0.008290130645036697
100,0.008336864411830902
101,0.008282976225018501
102,0.008491501212120056
103,0.008367303758859634
104,0.008734870702028275
105,0.008446065708994865
106,0.008546102792024612
107,0.008210211992263794
108,0.008408796042203903
109,0.008434953168034554
110,0.008296215906739235
111,0.008591579273343086
112,0.016554521396756172
113,0.008721211925148964
114,0.017081376165151596
115,0.008330345153808594
116,0.00806485116481781
117,0.007970821112394333
118,0.008318228647112846
119,0.008469440042972565
120,0.009930586442351341
121,0.008459379896521568
122,0.017125893384218216
123,0.012444255873560905
124,0.008369578048586845
125,0.008311433717608452
126,0.008508387953042984
127,0.007994113489985466
128,0.00811447948217392
129,0.008011115714907646
130,0.008188407868146896
131,0.007965201511979103
132,0.012407133355736732
133,0.007932696491479874
134,0.007750151678919792
135,0.007768379524350166
136,0.007731826975941658
137,0.0077105239033699036
138,0.007707072421908379
139,0.007842576131224632
140,0.007747167721390724
141,0.007662246003746986
142,0.007798828184604645
143,0.007869863882660866
144,0.007742626592516899
145,0.0076231565326452255
146,0.00768190436065197
147,0.0076443590223789215
148,0.00773201510310173
149,0.007569780573248863
150,0.00748818926513195
