Index, run_time
0,3.8462525494396687
1,3.8619904555380344
2,3.045962017029524
3,3.7980962712317705
4,2.646279325708747
5,3.0150602776557207
6,2.4242368564009666
7,2.3781195916235447
8,2.304492013528943
9,2.133323211222887
10,4.02506085857749
11,6.037430118769407
12,3.4142862800508738
13,4.135916840285063
14,2.8478459361940622
15,6.840302225202322
16,2.7703375797718763
17,3.0816532224416733
18,4.174684708938003
19,3.9859545417129993
20,2.0412483289837837
21,3.6962918676435947
22,3.663356712087989
23,3.0957508627325296
24,3.0935512017458677
25,3.8624556437134743
26,2.529881725087762
27,2.2436747774481773
28,1.8319812454283237
29,2.115014998242259
30,2.473696246743202
31,1.7977037113159895
32,2.2026212364435196
33,2.80097590200603
34,2.447866667062044
35,2.605395035818219
36,3.3430277705192566
37,2.8045460674911737
38,2.205881582573056
39,1.960750013589859
40,2.4601490646600723
41,3.129743292927742
42,2.1567024160176516
43,4.810358380898833
44,2.2264928743243217
45,2.3478243462741375
46,3.1253513749688864
47,2.9284746162593365
48,2.207091325893998
49,2.1063770707696676
50,2.054901087656617
51,2.711761761456728
52,2.2315785102546215
53,2.470328316092491
54,2.596961434930563
55,1.957139851525426
56,1.4848538972437382
57,2.572873320430517
58,5.715654814615846
59,5.589809538796544
60,2.4273481406271458
61,2.6455555595457554
62,1.9643089175224304
63,3.910723065957427
64,1.9263750780373812
65,2.5573507957160473
66,5.776295756921172
67,3.898642959073186
68,1.734017776325345
69,4.4673271011561155
70,5.089862057939172
71,3.309940854087472
72,2.2496405337005854
73,2.0662719681859016
74,3.0265807639807463
75,3.222495596855879
76,3.053447538986802
77,2.1429602541029453
78,2.6893218588083982
79,2.9803290106356144
80,2.928774632513523
81,1.8977525886148214
82,4.331398470327258
83,1.971342846751213
84,4.543402316048741
85,2.650581579655409
86,2.4716475252062082
87,2.1704529020935297
88,2.1099710892885923
89,2.5211604442447424
90,2.0729591194540262
91,1.8144371844828129
92,1.9764898791909218
93,4.791392171755433
94,7.135230267420411
95,2.492120821028948
96,2.4871983397752047
97,3.581707427278161
98,3.2454679924994707
99,1.8478614836931229
100,3.787990665063262
101,4.4445951990783215
