Index, run_time
0,0.010927127674221992
1,0.010010967031121254
2,0.008029287680983543
3,0.008528688922524452
4,0.008659174665808678
5,0.00794031098484993
6,0.009025368839502335
7,0.007734047248959541
8,0.01283552311360836
9,0.009029572829604149
10,0.008507128804922104
11,0.00778195820748806
12,0.008469490334391594
13,0.008223272860050201
14,0.00928548350930214
15,0.008134597912430763
16,0.007991226390004158
17,0.008039571344852448
18,0.008420556783676147
19,0.011517370119690895
20,0.009266538545489311
21,0.008828723803162575
22,0.007906068116426468
23,0.008040446788072586
24,0.00811360776424408
25,0.007877340540289879
26,0.008474070578813553
27,0.008751953020691872
28,0.008358854800462723
29,0.00798269733786583
30,0.007825545966625214
31,0.007897328585386276
32,0.007910281419754028
33,0.008653609082102776
34,0.008074184879660606
35,0.01256893016397953
36,0.00828469730913639
37,0.008239919319748878
38,0.007881347090005875
39,0.00802014023065567
40,0.007848065346479416
41,0.007786964997649193
42,0.008312836289405823
43,0.008392376825213432
44,0.008313305675983429
45,0.008517304435372353
46,0.008622352033853531
47,0.007700623944401741
48,0.0075738877058029175
49,0.007827330380678177
50,0.007917068898677826
51,0.008141135796904564
52,0.007732264697551727
53,0.007867181673645973
54,0.007558383047580719
55,0.007720146328210831
56,0.0077704451978206635
57,0.010529505088925362
58,0.020812807604670525
59,0.007643410935997963
60,0.007396748289465904
61,0.007506469264626503
62,0.007662318646907806
63,0.0076280683279037476
64,0.00771026685833931
65,0.007569599896669388
66,0.007616803050041199
67,0.007632289081811905
68,0.007633117958903313
69,0.0077070202678442
70,0.007821252569556236
71,0.014175262302160263
72,0.0076295118778944016
73,0.007333219051361084
74,0.007510507479310036
75,0.007366064935922623
76,0.007333461195230484
77,0.007479038089513779
78,0.011733638122677803
79,0.00881025567650795
80,0.008645771071314812
81,0.008736472576856613
82,0.00863926112651825
83,0.008422017097473145
84,0.008927179500460625
85,0.012567766010761261
86,0.009093567728996277
87,0.00864306278526783
88,0.008795453235507011
89,0.008703131228685379
90,0.008255571126937866
91,0.008499717339873314
92,0.008462818339467049
93,0.008555261418223381
94,0.008484059944748878
95,0.008600322529673576
96,0.008436782285571098
97,0.008509516716003418
98,0.008364515379071236
99,0.008748838678002357
100,0.00846015103161335
101,0.012848399579524994
102,0.008477309718728065
103,0.008287094533443451
104,0.008378148078918457
105,0.008301764726638794
106,0.008175250142812729
107,0.008188599720597267
108,0.008061284199357033
109,0.008070103824138641
110,0.012617625296115875
111,0.008537771180272102
112,0.008486935868859291
113,0.008568404242396355
114,0.008587624877691269
115,0.008484173566102982
116,0.008611125871539116
117,0.008610045537352562
118,0.008079035207629204
119,0.008244387805461884
120,0.008426953107118607
121,0.008135076612234116
122,0.008487299084663391
123,0.008578894659876823
124,0.008306371048092842
125,0.01661556400358677
126,0.007883522659540176
127,0.00783841498196125
128,0.008436014875769615
129,0.008144071325659752
130,0.008144969120621681
131,0.007936283946037292
132,0.008274789899587631
133,0.008181069046258926
134,0.007998300716280937
135,0.007796939462423325
136,0.007988041266798973
137,0.00800100713968277
138,0.00781412422657013
139,0.007656723260879517
140,0.007735252380371094
141,0.011695504188537598
142,0.007694555446505547
143,0.007748359814286232
144,0.00793151743710041
145,0.007909661158919334
146,0.007718468084931374
147,0.007775003090500832
148,0.007843568921089172
149,0.007807455956935883
150,0.007942892611026764
151,0.0077790264040231705
152,0.007750306278467178
153,0.007565082982182503
154,0.007791215553879738
155,0.0076341331005096436
156,0.007732221856713295
157,0.007265673950314522
158,0.011822199448943138
159,0.007129523903131485
160,0.007616104558110237
161,0.007831044495105743
162,0.007924338802695274
163,0.01212010346353054
164,0.00785181112587452
165,0.020821552723646164
166,0.007857253775000572
167,0.0078116524964571
168,0.007810203358530998
169,0.007591085508465767
170,0.007776467129588127
171,0.0077402181923389435
172,0.007703205570578575
173,0.007956687361001968
174,0.007966361939907074
175,0.00785546563565731
176,0.008152736350893974
177,0.012106021866202354
178,0.007765043526887894
179,0.007766410708427429
180,0.007739264518022537
181,0.00784599594771862
182,0.009303335100412369
183,0.008520718663930893
184,0.00852099061012268
185,0.008317321538925171
186,0.008979026228189468
187,0.008464667946100235
188,0.00868246890604496
189,0.02120191790163517
190,0.008545640856027603
191,0.019304024055600166
192,0.008156862109899521
193,0.008263733237981796
194,0.008540492504835129
195,0.008732320740818977
196,0.00861951895058155
197,0.008481442928314209
198,0.008261498063802719
199,0.009012756869196892
200,0.00825844518840313
201,0.012540880590677261
202,0.008369175717234612
203,0.008508952334523201
204,0.008554067462682724
205,0.008335079997777939
206,0.008630508556962013
207,0.008782913908362389
208,0.008767591789364815
209,0.013178778812289238
210,0.008790412917733192
211,0.008489631116390228
212,0.008310064673423767
213,0.017310334369540215
214,0.008451897650957108
215,0.008165748789906502
216,0.017077453434467316
217,0.008451759815216064
218,0.008565591648221016
219,0.009582091122865677
220,0.008853383362293243
221,0.008718067780137062
222,0.00842207670211792
223,0.008247096091508865
224,0.008526531979441643
225,0.008356278762221336
226,0.00831250473856926
227,0.008124269545078278
228,0.008399054408073425
229,0.007999174296855927
230,0.007913701236248016
231,0.008459342643618584
232,0.008186707273125648
233,0.012387601658701897
234,0.007674403488636017
235,0.0077851396054029465
236,0.007702212780714035
237,0.007663805037736893
238,0.007795765995979309
239,0.007498741149902344
240,0.007379332557320595
241,0.01638283208012581
242,0.008011361584067345
243,0.0075470078736543655
244,0.007616130635142326
245,0.00765412300825119
246,0.007654864341020584
247,0.007840657606720924
248,0.007527293637394905
249,0.016134215518832207
250,0.007603662088513374
251,0.01194256916642189
252,0.007774360477924347
253,0.007480580359697342
254,0.007499910891056061
255,0.007115595042705536
256,0.007431970909237862
257,0.007726175710558891
258,0.020799487829208374
259,0.007734546437859535
260,0.007680004462599754
261,0.007578188553452492
262,0.007532896474003792
263,0.007401693612337112
264,0.007183954119682312
265,0.00768086314201355
266,0.007908035069704056
267,0.01222999207675457
268,0.02973860129714012
269,0.007940441370010376
270,0.00785115361213684
271,0.007856333628296852
272,0.007643688470125198
273,0.007720053195953369
274,0.007827172055840492
275,0.008894693106412888
