Index, run_time
0,0.10776625946164131
1,0.2035243920981884
2,0.22055828012526035
3,0.1829671487212181
4,0.17313841357827187
5,0.1810118518769741
6,0.19848656095564365
7,0.1801341213285923
8,0.07997940294444561
9,0.15779800154268742
10,0.11953166872262955
11,0.060873186215758324
12,0.05172606743872166
13,0.06536528468132019
14,0.14998831041157246
15,0.08971762284636497
16,0.1533836591988802
17,0.09300898015499115
18,0.13362937606871128
19,0.12938342057168484
20,0.15678467229008675
21,0.051697973161935806
22,0.04577370546758175
23,0.08186483941972256
24,0.07260981760919094
25,0.10847691260278225
26,0.06041426211595535
27,0.16868463158607483
28,0.11226101405918598
29,0.06977293640375137
30,0.13433259539306164
31,0.024352192878723145
32,0.13046043179929256
33,0.025858616456389427
34,0.17136871442198753
35,0.0877709873020649
36,0.07827789708971977
37,0.02530900202691555
38,0.2014800477772951
39,0.03755819983780384
40,0.027225403115153313
41,0.06777512095868587
42,0.045449674129486084
43,0.034451527521014214
44,0.02721170149743557
45,0.11425885744392872
46,0.09075075760483742
47,0.08041645959019661
48,0.06595186702907085
49,0.03423985093832016
50,0.08399716392159462
51,0.07432009279727936
52,0.05941592901945114
53,0.039184028282761574
54,0.03811279125511646
55,0.03268125839531422
56,0.08899580501019955
57,0.02601402997970581
58,0.048979803919792175
59,0.030537504702806473
60,0.052516136318445206
61,0.05341149494051933
62,0.03397364914417267
63,0.035725127905607224
64,0.08043958619236946
65,0.05738060362637043
66,0.12170449830591679
67,0.12793661281466484
68,0.10410135798156261
69,0.06844359263777733
70,0.10851326771080494
71,0.11936112493276596
72,0.1688248161226511
73,0.0653736051172018
74,0.06534129567444324
75,0.04307015612721443
76,0.02640068158507347
77,0.02764657698571682
78,0.03125927224755287
79,0.06126414053142071
80,0.03114621341228485
81,0.03893460892140865
82,0.04057558253407478
83,0.11898460052907467
84,0.0971045084297657
85,0.07456750422716141
86,0.02544817514717579
87,0.14996780641376972
88,0.04564294591546059
89,0.06299525313079357
90,0.0855848640203476
91,0.07249019294977188
92,0.09595335461199284
93,0.07460862770676613
94,0.027248352766036987
95,0.03612670674920082
96,0.08062601834535599
97,0.16836202889680862
98,0.09814353287220001
99,0.07714378088712692
100,0.0959615521132946
101,0.12289305031299591
102,0.12884250655770302
103,0.06684289686381817
104,0.052049316465854645
105,0.0838228203356266
106,0.05910448916256428
107,0.024309752508997917
108,0.09828382730484009
109,0.05771835148334503
110,0.03417110815644264
111,0.04277809150516987
112,0.06598792411386967
113,0.039788732305169106
114,0.028917064890265465
115,0.0346975214779377
116,0.03729300573468208
117,0.028614522889256477
118,0.03479655459523201
119,0.035039765760302544
120,0.041041940450668335
121,0.04837142862379551
122,0.03444739803671837
123,0.03635524399578571
124,0.07510723359882832
125,0.062346164137125015
126,0.0857493169605732
127,0.0416682492941618
128,0.06912263482809067
129,0.02291126176714897
130,0.031995028257369995
131,0.0557407233864069
132,0.043662361800670624
133,0.08623450249433517
134,0.0925732459872961
135,0.11889439634978771
136,0.046860624104738235
137,0.09643435850739479
138,0.059869617223739624
139,0.039953943341970444
140,0.045279696583747864
141,0.0415465272963047
