Index, run_time
0,0.0336941983550787
1,0.007054470479488373
2,0.017669927328824997
3,0.018095796927809715
4,0.00714670866727829
5,0.007035234943032265
6,0.017495939508080482
7,0.0889351386576891
8,0.007087226957082748
9,0.011466575786471367
10,0.007233871147036552
11,0.04228439927101135
12,0.006948409602046013
13,0.006922207772731781
14,0.007026564329862595
15,0.006967766210436821
16,0.031247856095433235
17,0.019922541454434395
18,0.01920270547270775
19,0.007012229412794113
20,0.006922537460923195
21,0.006987893953919411
22,0.006968384608626366
23,0.024447567760944366
24,0.011859312653541565
25,0.0211649127304554
26,0.009860392659902573
27,0.0068918392062187195
28,0.006906095892190933
29,0.006963115185499191
30,0.0320308580994606
31,0.007522696629166603
32,0.07019070722162724
33,0.03366950899362564
34,0.007054626941680908
35,0.007989181205630302
36,0.07859298400580883
37,0.017866186797618866
38,0.033583711832761765
39,0.028419267386198044
40,0.04536452144384384
41,0.03239969164133072
42,0.006929870694875717
43,0.008493144065141678
44,0.007656170055270195
45,0.007232733070850372
46,0.008123194798827171
47,0.02813134528696537
48,0.011093132197856903
49,0.008045880123972893
50,0.008051721379160881
51,0.007856141775846481
52,0.030025150626897812
53,0.03338951990008354
54,0.007961265742778778
55,0.008470576256513596
56,0.008022680878639221
57,0.055105941370129585
58,0.010251251980662346
59,0.008033595979213715
60,0.008274465799331665
61,0.0081951804459095
62,0.008376436308026314
63,0.008122032508254051
64,0.008174849674105644
65,0.007981253787875175
66,0.029377546161413193
67,0.007681487128138542
68,0.007760729640722275
69,0.007616942748427391
70,0.007815681397914886
71,0.007966756820678711
72,0.01890663243830204
73,0.011040253564715385
74,0.0487339161336422
75,0.007617104798555374
76,0.007780028507113457
77,0.007572188973426819
78,0.00781921111047268
79,0.020858731120824814
80,0.008001962676644325
81,0.007759915664792061
82,0.022317936643958092
83,0.016413623467087746
84,0.007885215803980827
85,0.007866717875003815
86,0.007897131145000458
87,0.007574260234832764
88,0.007526295259594917
89,0.007719932124018669
90,0.012881744652986526
91,0.008545426651835442
92,0.007741725072264671
93,0.020698053762316704
94,0.00795479491353035
95,0.009389813989400864
96,0.02358037792146206
97,0.008192947134375572
98,0.007981976494193077
99,0.0077300891280174255
100,0.007828118279576302
101,0.008154308423399925
102,0.026524659246206284
103,0.029410386458039284
104,0.039405761286616325
105,0.012234728783369064
106,0.010048938915133476
107,0.007887883111834526
108,0.018987547606229782
109,0.007793167605996132
110,0.007713526487350464
111,0.02521531656384468
112,0.011859819293022156
113,0.011397315189242363
114,0.018292997032403946
115,0.0074051786214113235
116,0.007100285962224007
117,0.01772887259721756
118,0.006976092234253883
119,0.017873935401439667
120,0.007674787193536758
121,0.007288696244359016
122,0.008808879181742668
123,0.051221560686826706
124,0.007028985768556595
125,0.0070325396955013275
126,0.020119404420256615
127,0.006924102082848549
128,0.006964651867747307
129,0.03729511983692646
130,0.007199924439191818
131,0.011363035067915916
132,0.007469590753316879
133,0.006785601377487183
134,0.006940452381968498
135,0.006879765540361404
136,0.027592165395617485
137,0.00680488720536232
138,0.007098790258169174
139,0.007843174040317535
140,0.04729617387056351
141,0.0069823116064071655
142,0.006923282518982887
143,0.006937289610505104
144,0.0068280380219221115
145,0.006968602538108826
146,0.0070435721427202225
147,0.00695500522851944
148,0.012380899861454964
149,0.006998103111982346
150,0.006905311718583107
151,0.050909487530589104
152,0.03700018487870693
153,0.023118052631616592
154,0.01804964989423752
155,0.007427690550684929
156,0.01195024698972702
157,0.03995482809841633
158,0.007120970636606216
159,0.007042892277240753
160,0.007120603695511818
161,0.007101738825440407
162,0.007017271593213081
163,0.007104694843292236
164,0.026177700608968735
165,0.006809765473008156
166,0.0069898683577775955
167,0.007104326039552689
168,0.007108848541975021
169,0.06218878924846649
170,0.007160741835832596
171,0.06390956044197083
172,0.009949721395969391
173,0.006886288523674011
174,0.0069120340049266815
175,0.0070745088160037994
176,0.00695192813873291
177,0.0069908276200294495
178,0.006955837830901146
179,0.006897274404764175
180,0.006877981126308441
181,0.007301239296793938
182,0.011487243697047234
183,0.009740810841321945
184,0.01546810194849968
185,0.006878849118947983
186,0.011152666062116623
187,0.007121371105313301
188,0.006878672167658806
189,0.007162543013691902
190,0.006891559809446335
191,0.006831767037510872
192,0.006821019574999809
193,0.006790917366743088
194,0.006910571828484535
195,0.006865289062261581
196,0.04708890803158283
197,0.006748102605342865
198,0.02145792730152607
199,0.010593125596642494
200,0.013444880023598671
201,0.0068274009972810745
202,0.008173363283276558
203,0.00687042623758316
204,0.0070288702845573425
205,0.007843660190701485
206,0.007134957239031792
207,0.020848345011472702
208,0.007429860532283783
209,0.01998487487435341
210,0.007301043719053268
211,0.007092084735631943
212,0.007261577993631363
213,0.007229462265968323
214,0.0071640536189079285
215,0.007076503708958626
216,0.03620145656168461
217,0.018193503841757774
218,0.007200650870800018
219,0.007049243897199631
220,0.007081173360347748
221,0.019851356744766235
222,0.02010289579629898
223,0.006945507600903511
224,0.0070328135043382645
225,0.009150102734565735
226,0.006964994594454765
227,0.006987806409597397
228,0.0068114567548036575
229,0.007216965779662132
230,0.008768729865550995
231,0.01133393682539463
232,0.006943702697753906
233,0.0069236475974321365
234,0.0069360919296741486
235,0.028411459177732468
236,0.006874831393361092
237,0.007047511637210846
238,0.00706849992275238
239,0.007114071398973465
240,0.031064631417393684
241,0.006946379318833351
242,0.02030816674232483
243,0.010721219703555107
244,0.006902989000082016
245,0.017223242670297623
246,0.02000138722360134
247,0.007135648280382156
248,0.020013319328427315
249,0.006981814280152321
250,0.010433893650770187
251,0.008949803188443184
252,0.01892903447151184
253,0.00810915045440197
254,0.037402085959911346
255,0.007459601387381554
256,0.01831916905939579
257,0.024232208728790283
258,0.013548802584409714
259,0.013390200212597847
260,0.007093068212270737
261,0.018072763457894325
262,0.007151443511247635
263,0.012562872841954231
264,0.007225150242447853
265,0.03813503682613373
266,0.009585753083229065
267,0.006973164156079292
268,0.006899690255522728
269,0.02561168372631073
270,0.006869615986943245
271,0.0070106759667396545
272,0.007076870650053024
273,0.007013890892267227
274,0.007247190922498703
275,0.0072777364403009415
276,0.007107652723789215
277,0.01359655149281025
278,0.014161363244056702
279,0.024383381009101868
280,0.007213994860649109
281,0.007091198116540909
282,0.00694538839161396
283,0.02887578122317791
284,0.0071193259209394455
285,0.0113002248108387
286,0.007173774763941765
287,0.007207440212368965
288,0.0071198344230651855
289,0.0073716118931770325
290,0.0072134193032979965
291,0.007090369239449501
292,0.007065488025546074
293,0.007401090115308762
294,0.007425911724567413
295,0.007302138954401016
296,0.0071898698806762695
297,0.007491922006011009
298,0.011882118880748749
299,0.007209911942481995
300,0.0069584921002388
301,0.0260733924806118
302,0.008356500416994095
303,0.006974635645747185
304,0.0626097247004509
305,0.0175736453384161
306,0.007061369717121124
307,0.0069739725440740585
308,0.007878843694925308
309,0.006960926577448845
310,0.02081289514899254
311,0.0071378443390131
312,0.007655680179595947
313,0.010463140904903412
314,0.007394667714834213
315,0.007207505404949188
316,0.007177531719207764
317,0.05130952410399914
318,0.05097326450049877
319,0.0073213353753089905
320,0.007098175585269928
321,0.019143087789416313
322,0.006959218531847
323,0.007348068058490753
