Index, run_time
0,0.31098467484116554
1,0.2993199806660414
2,0.4441702291369438
3,0.3497619479894638
4,0.39311408624053
5,0.42606835812330246
6,0.46135377883911133
7,0.3522876165807247
8,0.4922877289354801
9,0.4174804147332907
10,0.3648417331278324
11,0.36367424204945564
12,0.3572439644485712
13,0.3879728652536869
14,0.35807202383875847
15,0.48345551267266273
16,0.4024399295449257
17,0.40066838450729847
18,0.4080566968768835
19,0.38286918587982655
20,0.48425978049635887
21,0.42994892783463
22,0.5817606151103973
23,0.5138001479208469
24,0.3383361604064703
25,0.4021191727370024
26,0.5073299240320921
27,0.35026990808546543
28,0.40883415564894676
29,0.3756369072943926
30,0.48910097777843475
31,0.49841499887406826
32,0.600064892321825
33,0.4075379800051451
34,0.3367136213928461
35,0.5640911385416985
36,0.3219729959964752
37,0.3451833836734295
38,0.319726699963212
39,0.3710929714143276
40,0.6144182290881872
41,0.264877000823617
42,0.3075102623552084
43,0.26176637038588524
44,0.24284184351563454
45,0.20340059883892536
46,0.30246685817837715
47,0.3147166408598423
48,0.2581644970923662
49,0.2549489177763462
50,0.28366637229919434
51,0.285109193995595
52,0.3116579558700323
53,0.31693560630083084
54,0.3079419955611229
55,0.30916812270879745
56,0.29638870619237423
57,0.2509446553885937
58,0.28455813974142075
59,0.31661144457757473
60,0.2939456179738045
61,0.343263091519475
62,0.305916678160429
63,0.26034401543438435
64,0.2729893587529659
65,0.29635618813335896
66,0.25721949711441994
67,0.23154839500784874
68,0.23226875998079777
69,0.276784835383296
70,0.2375563271343708
71,0.2934844773262739
72,0.4244131427258253
73,0.32969835586845875
74,0.3099521044641733
75,0.2632048074156046
76,0.2574952468276024
77,0.2850646637380123
78,0.3014428038150072
79,0.3042828533798456
80,0.2054635714739561
81,0.2598652634769678
82,0.26180147379636765
83,0.24217460863292217
84,0.26087574288249016
85,0.2588379066437483
86,0.27538954094052315
87,0.24794219620525837
88,0.2586390245705843
89,0.26242302916944027
90,0.2358539029955864
91,0.21992781572043896
92,0.2188788838684559
93,0.35449235141277313
94,0.30819191224873066
95,0.3016404379159212
96,0.3433085810393095
97,0.2433079108595848
98,0.3071066401898861
99,0.28653702326118946
100,0.31708680652081966
101,0.49435458704829216
102,0.40511620230972767
103,0.4244785029441118
104,0.35581063479185104
105,0.2723956350237131
106,0.26364065147936344
107,0.2914716675877571
108,0.28548322431743145
109,0.3214594665914774
110,0.3576539568603039
111,0.4490880165249109
112,0.4724790398031473
113,0.46579911932349205
114,0.46418919786810875
115,0.27175499871373177
116,0.31820233166217804
117,0.25111477449536324
118,0.23012755624949932
119,0.38128067180514336
120,0.298192884773016
121,0.4054555930197239
122,0.5451975893229246
123,0.3055052384734154
124,0.24800880812108517
125,0.24869268760085106
126,0.2850818354636431
127,0.2793844360858202
128,0.263727281242609
129,0.2914375476539135
130,0.38551769591867924
131,0.29487966001033783
132,0.2253889311105013
133,0.258808720856905
134,0.2148942667990923
135,0.26070923916995525
136,0.3288996648043394
137,0.3965801112353802
138,0.29352449253201485
139,0.2503252997994423
140,0.27588427998125553
141,0.26912842877209187
142,0.25139237381517887
143,0.25230391696095467
144,0.30592193081974983
145,0.3012246321886778
146,0.2746513653546572
147,0.2733387462794781
148,0.25584137067198753
149,0.23502543196082115
150,0.20941606909036636
151,0.22947588004171848
152,0.303852591663599
153,0.37919777259230614
154,0.37384392879903316
155,0.3534200917929411
156,0.33155967481434345
157,0.3373139500617981
158,0.2875692006200552
159,0.21758086048066616
160,0.24462837539613247
161,0.2709571663290262
162,0.28298892825841904
163,0.2698021028190851
164,0.20950385369360447
165,0.19330942444503307
166,0.20797332748770714
167,0.22625728696584702
168,0.2378904838114977
169,0.30676970817148685
170,0.2484456468373537
171,0.36527338810265064
172,0.3021447937935591
173,0.2510693930089474
174,0.2532310765236616
175,0.22384744882583618
176,0.2081469800323248
177,0.21058643981814384
178,0.2333266157656908
179,0.21051067486405373
180,0.21710025519132614
181,0.2974378801882267
182,0.25276545248925686
183,0.20531655102968216
184,0.30707663111388683
185,0.33339280821383
186,0.18924730271100998
187,0.22129187919199467
188,0.29232563078403473
189,0.3329189866781235
190,0.29103513434529305
191,0.26997160725295544
192,0.2740178853273392
193,0.23633033968508244
194,0.2644335813820362
195,0.3397047631442547
196,0.22591808252036572
197,0.30486934073269367
198,0.3129013925790787
199,0.33018358796834946
200,0.25762643478810787
201,0.29647938907146454
202,0.25605846755206585
203,0.24911062605679035
204,0.29967729561030865
205,0.28407915495336056
206,0.2722192481160164
207,0.3000438269227743
208,0.26980147510766983
209,0.3078554514795542
210,0.3013302441686392
211,0.34322609566152096
212,0.28638571687042713
213,0.255147660151124
214,0.2990785539150238
215,0.36026940308511257
216,0.37920063361525536
217,0.4263922479003668
218,0.22259718924760818
219,0.2791579905897379
220,0.2809727806597948
221,0.28496204875409603
222,0.26695385947823524
223,0.28523700684309006
224,0.2778585683554411
225,0.2882218677550554
226,0.31507595628499985
227,0.2679136209189892
228,0.2888799384236336
229,0.3039622362703085
230,0.2767544537782669
231,0.2833558637648821
232,0.2788553908467293
233,0.3047318886965513
234,0.3526746165007353
235,0.32700134441256523
236,0.3081313706934452
237,0.262837752699852
238,0.21862450055778027
239,0.2850743271410465
240,0.30277235619723797
241,0.4972675256431103
242,0.3912217691540718
243,0.3171985875815153
244,0.2956432644277811
245,0.40460256673395634
246,0.27070351876318455
247,0.2747618108987808
248,0.26547630317509174
249,0.30283218063414097
250,0.35147307626903057
251,0.2480419036000967
252,0.27539821714162827
253,0.25280898809432983
254,0.27583280950784683
255,0.27816349640488625
256,0.2799591924995184
257,0.3152805417776108
258,0.2777041457593441
259,0.2784732710570097
260,0.22828187979757786
261,0.3250274434685707
262,0.19963907077908516
263,0.27028474770486355
264,0.34945557080209255
265,0.2616079803556204
266,0.2762520834803581
267,0.1964025180786848
268,0.27738577499985695
269,0.20770194754004478
270,0.23310004360973835
271,0.208970719948411
272,0.2321484610438347
273,0.21770012564957142
274,0.2207840196788311
275,0.24933938682079315
276,0.42052112333476543
277,0.292101101949811
278,0.3030503448098898
279,0.34465840086340904
280,0.2729959189891815
281,0.34487449936568737
282,0.2567474525421858
283,0.3258304949849844
284,0.2535329759120941
285,0.259920546784997
286,0.2598123550415039
287,0.26771918684244156
