Index, run_time
0,0.008170084096491337
1,0.008310630917549133
2,0.007516197860240936
3,0.007175998296588659
4,0.0070838420651853085
5,0.01761249639093876
6,0.006887960247695446
7,0.008112040814012289
8,0.007239835802465677
9,0.007822839077562094
10,0.007662986870855093
11,0.0074197230860590935
12,0.007245420012623072
13,0.006756710819900036
14,0.00673793675377965
15,0.006744968704879284
16,0.006763888988643885
17,0.006741918157786131
18,0.006751679815351963
19,0.006782006938010454
20,0.008390179369598627
21,0.007569753099232912
22,0.007207470014691353
23,0.007945857010781765
24,0.007434569299221039
25,0.007407014258205891
26,0.007223505061119795
27,0.006866537965834141
28,0.006771588698029518
29,0.006798863876610994
30,0.006837604101747274
31,0.006697248201817274
32,0.006705134175717831
33,0.006719109136611223
34,0.006767299026250839
35,0.007012947928160429
36,0.006709698121994734
37,0.006693964824080467
38,0.0067558796145021915
39,0.0067438650876283646
40,0.032333189621567726
41,0.006739412900060415
42,0.006713629234582186
43,0.006712991278618574
44,0.007421500980854034
45,0.006898431107401848
46,0.006795907858759165
47,0.013531194999814034
48,0.006846768781542778
49,0.006816800683736801
50,0.006840990856289864
51,0.006789342034608126
52,0.026914465241134167
53,0.006736190989613533
54,0.00671702204272151
55,0.008151135873049498
56,0.007188239134848118
57,0.006807832047343254
58,0.0067429919727146626
59,0.006763515993952751
60,0.006774938199669123
61,0.0068384562619030476
62,0.006786371115595102
63,0.008081336971372366
64,0.006763336714357138
65,0.006739947013556957
66,0.006734738126397133
67,0.008285536896437407
68,0.008044046815484762
69,0.007836477365344763
70,0.008691610302776098
71,0.006871290039271116
72,0.006773581262677908
73,0.006773496977984905
74,0.00683846790343523
75,0.006776478141546249
76,0.007142938207834959
77,0.007171046920120716
78,0.006775964051485062
79,0.006832385901361704
80,0.0067934561520814896
81,0.006763873156160116
82,0.007022373843938112
83,0.008263103198260069
84,0.007718352600932121
85,0.007625647820532322
86,0.012321438174694777
87,0.007479852065443993
88,0.008158582728356123
89,0.007322709076106548
90,0.0077748228795826435
91,0.0071828910149633884
92,0.007557224947959185
93,0.007506899069994688
94,0.0072507597506046295
95,0.00724160298705101
96,0.0069513581693172455
97,0.006857343018054962
98,0.006834837608039379
99,0.006732163950800896
100,0.006914106663316488
101,0.00689274026080966
102,0.007013419643044472
103,0.006806610152125359
104,0.006858332082629204
105,0.006881275214254856
106,0.00816988805308938
107,0.0073882220312952995
108,0.007925237994641066
109,0.007551671005785465
110,0.007389022968709469
111,0.0073981559835374355
112,0.007287254091352224
113,0.006974817719310522
114,0.006922381930053234
115,0.007056782953441143
116,0.006931512150913477
117,0.006891433149576187
118,0.0070549678057432175
119,0.0081558539532125
120,0.007284943014383316
121,0.007107000797986984
122,0.006982547231018543
123,0.008029198739677668
124,0.007316491100937128
125,0.0069905552081763744
126,0.006918572820723057
127,0.006935508921742439
128,0.007550381124019623
129,0.006955011282116175
130,0.008328529074788094
131,0.008179141208529472
132,0.007640344090759754
133,0.007049680221825838
134,0.006962232757359743
135,0.006905716843903065
136,0.006894622929394245
137,0.006873873062431812
138,0.006840869784355164
139,0.007061124779284
140,0.008119334932416677
141,0.008328374940901995
142,0.007909659761935472
143,0.007364983670413494
144,0.008016473148018122
145,0.012652277015149593
146,0.007846987806260586
147,0.011155671905726194
148,0.006916007958352566
149,0.006878923159092665
150,0.0068086059764027596
151,0.006822048686444759
152,0.008115511853247881
153,0.007337953429669142
154,0.006930686999112368
155,0.006865574046969414
156,0.006803545169532299
157,0.006761537864804268
158,0.008327921852469444
159,0.0072482493706047535
160,0.00781768374145031
161,0.017171391285955906
162,0.007865103892982006
163,0.011819249019026756
164,0.0069140358828008175
165,0.007042977958917618
166,0.006773293949663639
167,0.006972351111471653
168,0.008014877326786518
169,0.010293991770595312
170,0.00789753906428814
171,0.013555418699979782
172,0.007845609914511442
173,0.007226618006825447
174,0.007702366914600134
175,0.01985461311414838
176,0.009853956755250692
177,0.008125066757202148
178,0.007603367790579796
179,0.007321367040276527
180,0.007341243326663971
181,0.0072338939644396305
182,0.007232105825096369
183,0.012271380983293056
184,0.007918280083686113
185,0.01371705112978816
186,0.007729978300631046
187,0.009610982146114111
188,0.007908566854894161
189,0.010329243261367083
190,0.007783984299749136
191,0.014637961983680725
192,0.007411065977066755
193,0.007747058756649494
194,0.007637242786586285
195,0.00728000421077013
196,0.00697307800874114
197,0.006883933674544096
198,0.006784546189010143
199,0.006861154921352863
200,0.007972597144544125
201,0.007266817148774862
202,0.007812126073986292
203,0.014519789721816778
204,0.007849038112908602
205,0.010320648085325956
206,0.00766667490825057
207,0.008037323132157326
208,0.009642281103879213
209,0.00787543086335063
210,0.007448498625308275
211,0.00751626817509532
212,0.0069281128235161304
213,0.0070931860245764256
214,0.008231861982494593
215,0.007320715114474297
216,0.00784296216443181
217,0.010804189834743738
218,0.007732614874839783
219,0.0116032506339252
220,0.006932700052857399
221,0.006833795923739672
222,0.0067606461234390736
223,0.006787122692912817
224,0.006840276997536421
225,0.006813760846853256
226,0.00675685191527009
227,0.006785211618989706
228,0.006788416765630245
229,0.006814916152507067
230,0.006764710880815983
231,0.006765404716134071
232,0.006782341282814741
233,0.007081256248056889
234,0.0067807650193572044
235,0.006738047115504742
236,0.006718785036355257
237,0.006720417644828558
238,0.006722663063555956
239,0.006766600999981165
240,0.008362113032490015
241,0.0076203858479857445
242,0.007452449295669794
243,0.007302458863705397
244,0.012119085062295198
245,0.0068897949531674385
246,0.006807489320635796
247,0.006765192840248346
248,0.006677532568573952
249,0.006878984160721302
250,0.008140366058796644
251,0.007956868968904018
252,0.007330617867410183
253,0.007226019166409969
254,0.007251612842082977
255,0.0072377887554466724
256,0.007564805913716555
257,0.007506317924708128
258,0.007147618103772402
259,0.007117231842130423
260,0.007136971224099398
261,0.007163158152252436
262,0.009071904234588146
263,0.006816047243773937
264,0.0067922500893473625
265,0.006763039156794548
266,0.006742574740201235
267,0.00674092024564743
268,0.006835449021309614
269,0.006967880763113499
270,0.006766572594642639
271,0.006725821178406477
272,0.00675698509439826
273,0.006739248055964708
274,0.0075132702477276325
275,0.006790276151150465
276,0.006748608313500881
277,0.007036610972136259
278,0.006828049197793007
279,0.007000003010034561
280,0.006779533810913563
281,0.006712368689477444
282,0.0070060682483017445
283,0.006923220120370388
284,0.006866174750030041
285,0.0067856828682124615
286,0.006797465030103922
287,0.006791515275835991
288,0.006928134709596634
289,0.008111556991934776
290,0.00820454303175211
291,0.007336900103837252
292,0.006816206965595484
293,0.006776130758225918
294,0.0067494879476726055
295,0.00826035300269723
296,0.007405863143503666
297,0.007175945211201906
298,0.0067931306548416615
299,0.006757681258022785
300,0.006739742122590542
301,0.0067451647482812405
302,0.0068452931009233
303,0.008038063999265432
304,0.007384211290627718
305,0.0068913791328668594
306,0.006811528000980616
307,0.00799409905448556
308,0.007186496164649725
309,0.0067882239818573
310,0.006788398139178753
311,0.006745371036231518
312,0.006805399898439646
313,0.006712156347930431
314,0.006899761967360973
315,0.006873378995805979
316,0.006751269102096558
317,0.006810333114117384
318,0.0068191708996891975
319,0.0068360669538378716
320,0.006891835015267134
321,0.0068183401599526405
322,0.008152216207236052
323,0.007706074044108391
324,0.007010698784142733
325,0.006837656255811453
326,0.006760892923921347
327,0.006731332745403051
328,0.00681653106585145
329,0.0067772772163152695
330,0.006877782288938761
331,0.006808200851082802
332,0.006795856636017561
333,0.00675983028486371
334,0.006784887984395027
335,0.0067784348502755165
336,0.00810388708487153
337,0.007288328837603331
338,0.006765452213585377
339,0.006762382108718157
340,0.006762477103620768
341,0.0067306822165846825
342,0.006746949627995491
343,0.007091117091476917
344,0.006785582285374403
345,0.008391964714974165
346,0.007301731966435909
347,0.006924901623278856
348,0.006804509088397026
349,0.006774487905204296
350,0.006765089929103851
351,0.006722979247570038
352,0.006756708957254887
353,0.008282249793410301
354,0.007374646607786417
355,0.006903993897140026
356,0.006804519332945347
357,0.006807638332247734
358,0.008110612165182829
359,0.007064002100378275
360,0.006799042224884033
361,0.0067774089984595776
362,0.006817953195422888
363,0.006828390993177891
364,0.008166852407157421
365,0.007335749454796314
366,0.006974275689572096
367,0.006901678629219532
368,0.0068351090885698795
369,0.00680176168680191
370,0.006869784090667963
371,0.008060609921813011
372,0.00723357405513525
373,0.007988318335264921
374,0.00751417176797986
375,0.007957773748785257
376,0.00741130905225873
377,0.007908792700618505
378,0.007330130785703659
379,0.007879326120018959
380,0.007401527836918831
381,0.006969783920794725
382,0.006862560752779245
383,0.006801228038966656
384,0.00676119327545166
385,0.006733955815434456
386,0.006812638137489557
387,0.006732841022312641
388,0.006735699716955423
389,0.006706508807837963
390,0.008624421898275614
391,0.007607746869325638
392,0.007333308923989534
393,0.007744152564555407
394,0.007187372073531151
395,0.0069471136666834354
396,0.006997153162956238
397,0.007720941212028265
398,0.007287770975381136
399,0.00772982370108366
400,0.007213872857391834
401,0.006932266056537628
402,0.006828507874161005
403,0.006879015360027552
404,0.006816796958446503
405,0.006819929927587509
406,0.007017408963292837
407,0.008088794071227312
408,0.007279104087501764
409,0.006980838254094124
410,0.006837543100118637
411,0.006817772053182125
412,0.006774151232093573
413,0.006774017121642828
414,0.007918497081845999
415,0.007287172134965658
416,0.00683747511357069
417,0.006817607209086418
418,0.006788997910916805
419,0.00681831780821085
420,0.006934338249266148
421,0.008140005636960268
422,0.007594530936330557
423,0.00733965216204524
424,0.007899475749582052
425,0.007436851970851421
426,0.007473735138773918
427,0.00722224498167634
428,0.006870330777019262
429,0.006894551217556
430,0.0068765124306082726
431,0.006876470986753702
432,0.006871700752526522
433,0.007062425371259451
434,0.008056860882788897
435,0.007333804853260517
436,0.0073132626712322235
437,0.008078247774392366
438,0.007258872035890818
439,0.0069689759984612465
440,0.006965330336242914
441,0.006877795327454805
442,0.006866248790174723
443,0.0068558594211936
444,0.0068893712013959885
445,0.006846933159977198
446,0.0068026017397642136
447,0.006695372983813286
448,0.006768758874386549
449,0.00833978783339262
450,0.007212225813418627
451,0.008281512185931206
452,0.007314045913517475
453,0.008605691604316235
454,0.009402929805219173
455,0.012870493810623884
456,0.007849312853068113
457,0.007407711818814278
458,0.006946188863366842
459,0.006819799076765776
460,0.00876067066565156
461,0.006982896942645311
462,0.008345637004822493
463,0.008518606889992952
464,0.006989091169089079
465,0.006821298040449619
466,0.00806377176195383
467,0.007208960130810738
468,0.007953418884426355
469,0.007226584944874048
470,0.007909669075161219
471,0.007371750194579363
472,0.008093459997326136
473,0.007482694927603006
474,0.00704745389521122
475,0.006958895828574896
476,0.006847071927040815
477,0.006933202035725117
478,0.006923189852386713
479,0.006844186224043369
480,0.006811806932091713
