Index, run_time
0,0.061727811116725206
1,0.048904302064329386
2,0.029206639155745506
3,0.03191483486443758
4,0.0420225840061903
5,0.04307956388220191
6,0.04198916396126151
7,0.04306488810107112
8,0.042718563694506884
9,0.04215178778395057
10,0.042194771114736795
11,0.044884510803967714
12,0.056824225932359695
13,0.038485755212605
14,0.06307374220341444
15,0.07021186128258705
16,0.04327164590358734
17,0.053082122933119535
18,0.05432003736495972
19,0.07276408560574055
20,0.060329541098326445
21,0.05499484995380044
22,0.06945935823023319
23,0.04307591309770942
24,0.05489729577675462
25,0.052410127595067024
26,0.03335572872310877
27,0.06173959234729409
28,0.0926928031258285
29,0.09041587309911847
30,0.09732200531288981
31,0.11089112982153893
32,0.11200133198872209
33,0.060606305953115225
34,0.04221312003210187
35,0.03387619089335203
36,0.041208306793123484
37,0.04348482424393296
38,0.04183806199580431
39,0.03310395264998078
40,0.04291511373594403
41,0.04221327090635896
42,0.04265588894486427
43,0.04297626484185457
44,0.042589880991727114
45,0.0430347197689116
46,0.04281755397096276
47,0.06215753499418497
48,0.044148190412670374
49,0.040615557692945004
50,0.034161156974732876
51,0.03611297206953168
52,0.03023942606523633
53,0.030158079229295254
54,0.030387628823518753
55,0.0365901761688292
56,0.05304625490680337
57,0.05283831199631095
58,0.052756904158741236
59,0.05355069600045681
60,0.05182931525632739
61,0.05323923006653786
62,0.032320440746843815
63,0.032991166692227125
64,0.033025492914021015
65,0.03185129398480058
66,0.032230864744633436
67,0.03309667715802789
68,0.033654124941676855
69,0.061972653958946466
70,0.07214023685082793
71,0.09258354781195521
72,0.09268045239150524
73,0.09220897685736418
74,0.08234054874628782
75,0.07084345491603017
76,0.029556936118751764
77,0.03917071968317032
78,0.0521976500749588
79,0.06304228631779552
80,0.05269679194316268
81,0.05208311369642615
82,0.05278051597997546
83,0.051747651770710945
84,0.05251153698191047
85,0.06250639632344246
86,0.05274838162586093
87,0.05309859709814191
88,0.05198302073404193
89,0.03219732688739896
90,0.03418106026947498
91,0.03335062833502889
92,0.037546582985669374
93,0.034486469347029924
94,0.03411883534863591
95,0.06347457319498062
96,0.06383099500089884
97,0.05035345023497939
98,0.05341788241639733
99,0.06106608919799328
100,0.06242780387401581
101,0.05343009112402797
102,0.07931445492431521
103,0.037396618630737066
104,0.032575976103544235
105,0.03559011500328779
106,0.03804973512887955
107,0.03295872686430812
108,0.037386862095445395
109,0.03181196842342615
110,0.032064579892903566
111,0.033031819853931665
112,0.03270411305129528
113,0.03526580659672618
114,0.036211087834089994
115,0.05438178591430187
116,0.03476297529414296
117,0.03545144200325012
118,0.034740446135401726
119,0.03942278400063515
120,0.033093130216002464
121,0.032351347617805004
122,0.034002235159277916
123,0.04206925677135587
124,0.03538347780704498
125,0.03253271011635661
126,0.04342300212010741
127,0.03166000312194228
128,0.030450288206338882
129,0.032002439722418785
130,0.0316370059736073
131,0.05085586989298463
132,0.04200822999700904
133,0.03878429904580116
134,0.036115906201303005
135,0.0399522609077394
136,0.03923938795924187
137,0.03558355709537864
138,0.035665374249219894
139,0.033998169004917145
140,0.036303116008639336
141,0.03572276374325156
142,0.03393259085714817
143,0.03591314097866416
144,0.03011926682665944
145,0.030455047730356455
146,0.029415566008538008
147,0.03422182844951749
148,0.032200413290411234
149,0.042859932873398066
150,0.030699198599904776
151,0.056030270643532276
152,0.05233922600746155
153,0.03774029994383454
154,0.03294062055647373
155,0.036467584781348705
156,0.03311504889279604
157,0.03629768081009388
158,0.03468658495694399
159,0.03464733297005296
160,0.033997352700680494
161,0.03600103501230478
162,0.03483760729432106
163,0.034171424340456724
164,0.034810555167496204
165,0.03511114697903395
166,0.03390088677406311
167,0.04190954426303506
168,0.07246237806975842
169,0.09401022689417005
170,0.03270590025931597
171,0.06353169120848179
172,0.032595562282949686
173,0.031664514914155006
174,0.03094103978946805
175,0.03256624238565564
176,0.03203840181231499
177,0.031234527938067913
178,0.031645093113183975
179,0.03291530767455697
180,0.03280120436102152
181,0.0327908000908792
182,0.033296309877187014
183,0.034222436137497425
184,0.03315765131264925
185,0.04229679796844721
186,0.03454362228512764
187,0.035621431190520525
188,0.037069437094032764
189,0.03579987771809101
190,0.034036554396152496
191,0.05206275125965476
192,0.03638026164844632
193,0.033990403171628714
194,0.03152533806860447
195,0.035999421030282974
196,0.03668072400614619
197,0.0321733090095222
198,0.03154966561123729
199,0.03254877915605903
200,0.054989723954349756
201,0.05386417079716921
202,0.051568091847002506
203,0.0515712327323854
204,0.05302164936438203
205,0.04388114204630256
206,0.03485856810584664
207,0.03610449098050594
208,0.033906240016222
209,0.034632725175470114
210,0.05617355415597558
211,0.06337790796533227
212,0.05178944719955325
213,0.052653666120022535
214,0.05258173123002052
215,0.05203428538516164
216,0.04291239054873586
217,0.05258257081732154
218,0.0629676510579884
219,0.052929222118109465
220,0.052714780904352665
221,0.05275211809203029
222,0.05224061105400324
223,0.0323827899992466
224,0.06141390698030591
225,0.04460844583809376
226,0.06251134583726525
227,0.042094361037015915
228,0.036559382919222116
229,0.05533956317231059
230,0.036029045935720205
231,0.03369743004441261
232,0.04885346908122301
233,0.03964219707995653
234,0.03500357689335942
235,0.035066450014710426
236,0.03636047337204218
237,0.040916936937719584
238,0.039237579330801964
239,0.03611226426437497
240,0.03810806991532445
241,0.055537695065140724
242,0.05334164388477802
243,0.06159935286268592
244,0.052443960681557655
245,0.05332215176895261
246,0.042751848697662354
247,0.03346706973388791
248,0.03173770196735859
249,0.04415736300870776
250,0.037079498171806335
251,0.03358595911413431
252,0.04086076281964779
253,0.033938700798898935
254,0.03307691216468811
255,0.03350529307499528
256,0.03391418606042862
257,0.03390356572344899
258,0.07432423392310739
259,0.05447503970935941
260,0.07510347478091717
261,0.07703870115801692
262,0.03443371690809727
263,0.039957012981176376
264,0.03015095181763172
265,0.03067965619266033
266,0.028975644148886204
267,0.03019202221184969
268,0.03217292623594403
269,0.03155958093702793
270,0.03261903906241059
271,0.02982919616624713
272,0.04037867812439799
273,0.032709966879338026
274,0.030507630202919245
275,0.03210281254723668
276,0.03206488909199834
277,0.031597199849784374
278,0.031977662816643715
279,0.03178875707089901
280,0.032242576126009226
281,0.032583342865109444
282,0.035613053012639284
283,0.035359885077923536
284,0.04988396679982543
285,0.03541012899950147
286,0.03240092610940337
287,0.03672679793089628
288,0.042135048657655716
289,0.043252460192888975
290,0.04303288087248802
291,0.041687433142215014
292,0.035491593182086945
293,0.042690942995250225
294,0.041187671944499016
295,0.041967401280999184
296,0.032654079142957926
297,0.03263131016865373
298,0.036523541901260614
299,0.04389348207041621
300,0.0393997710198164
301,0.05263869510963559
302,0.04251249227672815
303,0.04259596485644579
304,0.05169346509501338
305,0.03392676217481494
306,0.043069027364254
307,0.03933871304616332
308,0.03296168288215995
309,0.040665003936737776
310,0.0469421180896461
311,0.04133899975568056
312,0.042070587165653706
313,0.03755318745970726
314,0.03724120510742068
315,0.03997944388538599
316,0.03765026479959488
317,0.05155940121039748
318,0.041778478771448135
319,0.04308817582204938
320,0.032516860868781805
321,0.043150457087904215
322,0.05181529000401497
323,0.031113495118916035
324,0.03204329777508974
325,0.03354936605319381
326,0.044701590202748775
327,0.04389229603111744
328,0.03476794995367527
329,0.0376831260509789
330,0.035718217957764864
331,0.04001834709197283
332,0.03602481912821531
333,0.035624498035758734
334,0.05297953309491277
335,0.03692769492045045
336,0.03606444504112005
337,0.03896738402545452
338,0.032589643727988005
339,0.03250888781622052
340,0.07249558577314019
341,0.0825174511410296
342,0.08030737098306417
343,0.03221479617059231
344,0.031627231277525425
345,0.03866564389318228
346,0.04288958292454481
347,0.042751864064484835
348,0.0989662348292768
349,0.05642597982659936
350,0.035313628148287535
351,0.04512035707011819
352,0.05776395322754979
353,0.03764681098982692
354,0.043046107981354
355,0.042880753986537457
356,0.037299822084605694
357,0.03969045775011182
358,0.036358978133648634
359,0.03377226833254099
360,0.0444702859967947
361,0.03375357901677489
362,0.033848410937935114
363,0.04096827516332269
364,0.03279374539852142
365,0.042769425082951784
366,0.03254253789782524
367,0.03365343390032649
368,0.03392601432278752
369,0.036499226931482553
370,0.03516652202233672
371,0.0634858962148428
372,0.04869890119880438
373,0.03555766213685274
374,0.03660508571192622
375,0.03587890695780516
376,0.034019701182842255
377,0.034929612185806036
378,0.03749393904581666
379,0.04327057721093297
380,0.042044131085276604
381,0.0426662340760231
382,0.041582281701266766
383,0.04248246783390641
384,0.03679347690194845
385,0.039295014925301075
386,0.042679677717387676
387,0.04775626631453633
388,0.04174778703600168
389,0.04291509697213769
390,0.0438797608949244
391,0.031029502861201763
392,0.03273207088932395
393,0.03254210017621517
394,0.03171224473044276
395,0.05813180422410369
396,0.04391556093469262
397,0.04447576589882374
398,0.040965099819004536
399,0.04270320478826761
400,0.04276258684694767
401,0.04280939931049943
402,0.04631564300507307
403,0.03956645680591464
404,0.04559439281001687
405,0.03882721811532974
406,0.042970208916813135
407,0.0422750860452652
408,0.03572347108274698
409,0.03175248205661774
410,0.04109028493985534
