Index, run_time
0,0.11013976857066154
1,0.10022320225834846
2,0.1181667298078537
3,0.05905736982822418
4,0.07594797760248184
5,0.10085889138281345
6,0.23018400184810162
7,0.07877915725111961
8,0.12763452157378197
9,0.09876437298953533
10,0.03054218366742134
11,0.05504133366048336
12,0.06145128235220909
13,0.078015161678195
14,0.08886485546827316
15,0.18696849420666695
16,0.09469776414334774
17,0.10308321379125118
18,0.07584995217621326
19,0.141900347545743
20,0.04496552422642708
21,0.0730672087520361
22,0.08380665630102158
23,0.1250605396926403
24,0.1359658483415842
25,0.12631918862462044
26,0.058674564585089684
27,0.028857342898845673
28,0.09680738113820553
29,0.09098033234477043
30,0.030376918613910675
31,0.03138107992708683
32,0.027495449408888817
33,0.030435407534241676
34,0.030454492196440697
35,0.02799868769943714
36,0.05264114588499069
37,0.029863649979233742
38,0.03957780636847019
39,0.042636049911379814
40,0.11499027907848358
41,0.07491864450275898
42,0.09763600118458271
43,0.09955955669283867
44,0.12251760065555573
45,0.03632946126163006
46,0.03128405660390854
47,0.059055181220173836
48,0.05083974823355675
49,0.12571809813380241
50,0.16972908936440945
51,0.08061135187745094
52,0.04566124267876148
53,0.033011991530656815
54,0.034817563369870186
55,0.03458759933710098
56,0.09928246587514877
57,0.13869905285537243
58,0.12511657364666462
59,0.030535701662302017
60,0.03349323384463787
61,0.04678763635456562
62,0.11494544707238674
63,0.06551790796220303
64,0.06230250932276249
65,0.07434971258044243
66,0.08547115884721279
67,0.09718680381774902
68,0.1119327824562788
69,0.058888865634799004
70,0.04545312933623791
71,0.06311631202697754
72,0.04612364247441292
73,0.10351093113422394
74,0.06427575834095478
75,0.0296337828040123
76,0.08017683960497379
77,0.03005467727780342
78,0.029292935505509377
79,0.07399894297122955
80,0.028320105746388435
81,0.10174335166811943
82,0.02861611545085907
83,0.03136870078742504
84,0.030501369386911392
85,0.028847606852650642
86,0.03161099553108215
87,0.06381543166935444
88,0.06099413335323334
89,0.04599008336663246
90,0.0944483932107687
91,0.037107642740011215
