Index, run_time
0,0.007756283041089773
1,0.007761814631521702
2,0.008464551996439695
3,0.007469095755368471
4,0.007128067780286074
5,0.007039634045213461
6,0.006921183317899704
7,0.006963368039578199
8,0.0069167898036539555
9,0.006933274213224649
10,0.007539423182606697
11,0.007319401949644089
12,0.007184754125773907
13,0.007540794089436531
14,0.007334293331950903
15,0.007067002356052399
16,0.00694346334785223
17,0.007755394093692303
18,0.007167594041675329
19,0.007715797983109951
20,0.007347423117607832
21,0.0070150489918887615
22,0.007302802987396717
23,0.007043885998427868
24,0.0068825469352304935
25,0.00684032216668129
26,0.006787124089896679
27,0.00677846185863018
28,0.00679151713848114
29,0.0067892298102378845
30,0.006760546006262302
31,0.006775685120373964
32,0.006783889140933752
33,0.006720392033457756
34,0.006752983201295137
35,0.006775692105293274
36,0.006747144274413586
37,0.006798567250370979
38,0.006846372038125992
39,0.006794687360525131
40,0.006777192931622267
41,0.006774024106562138
42,0.006760826800018549
43,0.0067490749061107635
44,0.007502187043428421
45,0.007128711324185133
46,0.007070525083690882
47,0.0069843800738453865
48,0.00702686095610261
49,0.007015885319560766
50,0.006989853922277689
51,0.006960724946111441
52,0.007035855669528246
53,0.0069940779358148575
54,0.006994795985519886
55,0.006990090943872929
56,0.007051714230328798
57,0.007015550043433905
58,0.007011712994426489
59,0.007071265950798988
60,0.0071461996994912624
61,0.007051497232168913
62,0.007048645988106728
63,0.0069849868305027485
64,0.007017076946794987
65,0.007030367851257324
66,0.007034308277070522
67,0.007005395833402872
68,0.007031144108623266
69,0.006999393925070763
70,0.008186643011868
71,0.007257614750415087
72,0.006976927164942026
73,0.006835860665887594
74,0.006845572963356972
75,0.006825864780694246
76,0.00689257076010108
77,0.006937775760889053
78,0.006839673034846783
79,0.006865811068564653
80,0.0068362681195139885
81,0.006943963933736086
82,0.007036046124994755
83,0.007559053134173155
84,0.00712070195004344
85,0.007047801278531551
86,0.007049962878227234
87,0.007060651667416096
88,0.007027734071016312
89,0.007054516114294529
90,0.007038934621959925
91,0.007191788870841265
92,0.007716670166701078
93,0.007300892844796181
94,0.0075841182842850685
95,0.0071272780187428
96,0.0070291850715875626
97,0.0070112841203808784
98,0.007017042953521013
99,0.006973990239202976
100,0.0070029390044510365
101,0.007053581066429615
102,0.00700060511007905
103,0.007021402008831501
104,0.0070502073504030704
