Index, run_time
0,0.009371539577841759
1,0.007534768898040056
2,0.007224594708532095
3,0.0070232790894806385
4,0.007048373110592365
5,0.007028914988040924
6,0.007010406814515591
7,0.0070177121087908745
8,0.0069921850226819515
9,0.0070456466637551785
10,0.007141409441828728
11,0.007082691881805658
12,0.007161431014537811
13,0.007074886001646519
14,0.007128529250621796
15,0.0070501365698874
16,0.007013918366283178
17,0.006970121059566736
18,0.006944114807993174
19,0.007017361931502819
20,0.00757363298907876
21,0.006961003877222538
22,0.007002115715295076
23,0.007030510809272528
24,0.007333420682698488
25,0.007109166122972965
26,0.007083897944539785
27,0.007085021119564772
28,0.007129785139113665
29,0.007141804788261652
30,0.007083231117576361
31,0.007094813976436853
32,0.007099932059645653
33,0.007080528419464827
34,0.007189212832599878
35,0.007275843992829323
36,0.006984767969697714
37,0.007098811212927103
38,0.00714705279096961
39,0.007192161865532398
40,0.007175053935497999
41,0.006956095807254314
42,0.0070520685985684395
43,0.007003200240433216
44,0.00703598465770483
45,0.007044673897325993
46,0.0070560951717197895
47,0.0069835251197218895
48,0.0070189060643315315
49,0.007019182201474905
50,0.006986177992075682
51,0.0069700730964541435
52,0.007019805256277323
53,0.007041884120553732
54,0.007059080060571432
55,0.007032474968582392
56,0.0071090757846832275
57,0.00701069226488471
58,0.007010987959802151
59,0.006999660283327103
60,0.007033066358417273
61,0.007063023746013641
62,0.0069894939661026
63,0.006993146147578955
64,0.006977272219955921
65,0.007001349702477455
66,0.006955884862691164
67,0.007032408844679594
68,0.011372657027095556
69,0.007483228109776974
70,0.007170347962528467
71,0.007669390644878149
72,0.00714479573071003
73,0.007333849091082811
74,0.007038203999400139
75,0.0075403549708426
76,0.007308981381356716
77,0.007026271894574165
78,0.006978644989430904
79,0.006902266293764114
80,0.006880998145788908
81,0.006923456210643053
82,0.0069431946612894535
83,0.00893873581662774
84,0.007620636373758316
85,0.007482883054763079
86,0.0072591789066791534
87,0.00755130173638463
88,0.007206677924841642
89,0.007095548789948225
90,0.007033355999737978
91,0.007029850035905838
92,0.00706692086532712
93,0.007023495156317949
94,0.007006466388702393
95,0.007034405134618282
96,0.006983079947531223
97,0.007013747002929449
98,0.006939932703971863
99,0.006993860937654972
100,0.007011199835687876
101,0.00708570284768939
102,0.007147856056690216
103,0.007047859951853752
104,0.009183925110846758
105,0.007357537280768156
106,0.017508136574178934
107,0.0073667909018695354
108,0.007655296940356493
109,0.007260582875460386
110,0.0071204607374966145
111,0.007139203138649464
112,0.00702767726033926
113,0.0070320307277143
114,0.007023657206445932
115,0.007017138879746199
116,0.007057104259729385
117,0.007049571722745895
118,0.0069846478290855885
119,0.00696244090795517
120,0.006982320919632912
121,0.007108713034540415
122,0.007064147386699915
123,0.007069678045809269
124,0.007064958103001118
125,0.00703479815274477
126,0.014810499735176563
127,0.007157210726290941
128,0.00719249714165926
129,0.007029667031019926
130,0.00701521011069417
131,0.0070112538523972034
132,0.0071164630353450775
133,0.0070639499463140965
134,0.007085531949996948
135,0.007032503839582205
136,0.007006646133959293
137,0.006967220921069384
138,0.006956490222364664
139,0.007010612636804581
140,0.007081829942762852
141,0.006999212317168713
142,0.011971449013799429
143,0.006996041163802147
144,0.006993764080107212
145,0.007024033926427364
146,0.012476135976612568
147,0.007569356821477413
148,0.007100814953446388
149,0.007030429318547249
150,0.006947697140276432
151,0.007776517886668444
152,0.007376658730208874
153,0.007121226750314236
154,0.006958323065191507
155,0.006912738084793091
156,0.0068823848851025105
157,0.007026100996881723
158,0.007557314354926348
159,0.00721408287063241
160,0.007137051783502102
161,0.007117984350770712
162,0.007049081847071648
163,0.0071248989552259445
164,0.007053826004266739
165,0.006955545395612717
166,0.007019577082246542
167,0.007010698784142733
168,0.006958236917853355
169,0.006964130327105522
170,0.0072493478655815125
171,0.007052787579596043
172,0.007031999994069338
173,0.007164339069277048
174,0.006986236199736595
175,0.006943866144865751
176,0.006973776035010815
177,0.007002514787018299
178,0.007071453612297773
179,0.006903911009430885
180,0.006937345955520868
181,0.006997882854193449
182,0.007037885021418333
183,0.007057619281113148
184,0.007124230731278658
185,0.007027393206954002
186,0.007206772919744253
187,0.007094526197761297
188,0.008076367899775505
189,0.0074448492377996445
190,0.007593156769871712
191,0.007383978925645351
192,0.007137050852179527
193,0.007002891972661018
194,0.0070402310229837894
195,0.007057922892272472
196,0.007026544772088528
197,0.006989681161940098
198,0.006969080772250891
199,0.006917267572134733
200,0.006974611897021532
201,0.00709576066583395
202,0.007106462959200144
203,0.006990042980760336
204,0.006999007426202297
205,0.007030806038528681
206,0.006994076073169708
207,0.006974675692617893
208,0.006984767038375139
209,0.007016582880169153
210,0.007191359996795654
211,0.0070396047085523605
212,0.007041404023766518
213,0.007092893123626709
214,0.007052958011627197
215,0.008283029776066542
216,0.007466189097613096
217,0.007104275282472372
218,0.007019457872956991
219,0.006990480236709118
220,0.006984250154346228
221,0.006897435057908297
222,0.0072298371233046055
223,0.013870476745069027
224,0.007581706624478102
225,0.014791199937462807
226,0.0072907377034425735
227,0.007301914971321821
228,0.007092549931257963
229,0.006992822978645563
230,0.007134358864277601
231,0.00702773779630661
232,0.007089950144290924
233,0.007094297092407942
234,0.007007898762822151
235,0.0069917961955070496
236,0.006982453167438507
237,0.007224355824291706
238,0.006978271063417196
239,0.007010561879724264
240,0.007087473291903734
241,0.007035562768578529
242,0.0070311399176716805
243,0.006981472950428724
244,0.007142194081097841
245,0.007035613059997559
246,0.007033060770481825
247,0.007008778862655163
248,0.007106431759893894
249,0.007055477239191532
250,0.007004170212894678
251,0.0070279622450470924
252,0.006939418148249388
253,0.006953825242817402
254,0.008122517261654139
255,0.007378141861408949
256,0.0075753857381641865
257,0.007230699993669987
258,0.007438453380018473
259,0.012438036035746336
260,0.00810546800494194
261,0.008061069063842297
262,0.009887217078357935
263,0.008266210090368986
264,0.007501790765672922
265,0.007167613133788109
266,0.0077104950323700905
267,0.00778769887983799
268,0.007505289278924465
269,0.007416300009936094
270,0.00756468391045928
271,0.00709680188447237
272,0.007015885319560766
273,0.0072827814146876335
274,0.006996112875640392
275,0.006962295155972242
276,0.007026903796941042
277,0.007504533044993877
278,0.007207463029772043
279,0.007450635079294443
280,0.007814466021955013
281,0.007022709120064974
282,0.006991434842348099
283,0.007023872807621956
284,0.006970254238694906
285,0.006940404884517193
286,0.007033431902527809
287,0.0070432317443192005
288,0.006976256147027016
289,0.006944155320525169
290,0.006965290755033493
291,0.008078906685113907
292,0.007692525163292885
293,0.00763524929061532
294,0.00720256706699729
295,0.008182115852832794
296,0.007558714132755995
297,0.007215262856334448
298,0.007898879237473011
299,0.007585369050502777
300,0.007194465026259422
301,0.006961268372833729
302,0.007576873991638422
303,0.007355960085988045
304,0.007251839153468609
305,0.007563153747469187
306,0.007340948097407818
307,0.007031035143882036
308,0.007472296245396137
309,0.007032548077404499
310,0.00695690605789423
311,0.0069828517735004425
312,0.0069691091775894165
313,0.006969032809138298
314,0.006964671425521374
315,0.007817547768354416
316,0.007631021086126566
317,0.007121998816728592
318,0.00741085410118103
319,0.007025931030511856
320,0.0069948239251971245
321,0.006972281262278557
322,0.006979865953326225
