Index, run_time
0,0.0418892209418118
1,0.03356778481975198
2,0.03252914175391197
3,0.03609369369223714
4,0.03492674883455038
5,0.028840916696935892
6,0.05761790182441473
7,0.07465939503163099
8,0.06331107392907143
9,0.13571453699842095
10,0.08694246783852577
11,0.08578228438273072
12,0.06870493106544018
13,0.07087869616225362
14,0.07297357218340039
15,0.06442547589540482
16,0.08757644798606634
17,0.09637788776308298
18,0.08806555718183517
19,0.06939471233636141
20,0.07569220988079906
21,0.03815802000463009
22,0.07730482332408428
23,0.14413042180240154
24,0.06563508324325085
25,0.038122598081827164
26,0.03849167609587312
27,0.03340538218617439
28,0.042059251107275486
29,0.033814657013863325
30,0.033692741766572
31,0.03407017374411225
32,0.03433649195358157
33,0.03393165534362197
34,0.04467431781813502
35,0.03052934305742383
36,0.02957709366455674
37,0.03007813962176442
38,0.05773485079407692
39,0.03155310219153762
40,0.03345935279503465
41,0.031265754252672195
42,0.031477782875299454
43,0.031059531029313803
44,0.037392152938991785
45,0.03251630114391446
46,0.03269337210804224
47,0.03192517114803195
48,0.03251354303210974
49,0.03264881391078234
50,0.031963078305125237
51,0.03176823118701577
52,0.02894494729116559
53,0.029397061094641685
54,0.029762648977339268
55,0.02943311119452119
56,0.030348612926900387
57,0.029477547854185104
58,0.0301175769418478
59,0.030747576151043177
60,0.037670324090868235
61,0.035060007125139236
62,0.035389102064073086
63,0.03542150789871812
64,0.0359998126514256
65,0.04411603230983019
66,0.036698317155241966
67,0.03997526178136468
68,0.035015645902603865
69,0.03189676208421588
70,0.040185749996453524
71,0.037300240248441696
72,0.03541175415739417
73,0.03141619684174657
74,0.038551205303519964
75,0.03520217910408974
76,0.02846877509728074
77,0.030778331216424704
78,0.02783673210069537
79,0.02808796474710107
80,0.028272995725274086
81,0.029254890978336334
82,0.03470209101215005
83,0.06014200486242771
84,0.16963732056319714
85,0.10359854204580188
86,0.03236535796895623
87,0.031213528010994196
88,0.030507068149745464
89,0.03021640283986926
90,0.03049382334575057
91,0.031048323027789593
92,0.031146930996328592
93,0.031926356721669436
94,0.03159795934334397
95,0.032176903914660215
96,0.03130867797881365
97,0.031146265100687742
98,0.03192048007622361
99,0.035619544330984354
100,0.028176140040159225
101,0.032611084170639515
102,0.030211857054382563
103,0.03328449511900544
104,0.037538287695497274
105,0.08151261415332556
106,0.05400423239916563
107,0.029889161232858896
108,0.03642956167459488
109,0.03019970003515482
110,0.03376868227496743
111,0.038477576803416014
112,0.032291214913129807
113,0.07242096168920398
114,0.03507318301126361
115,0.03566910093650222
116,0.03687667706981301
117,0.03572930209338665
118,0.031086904928088188
119,0.03373055811971426
120,0.03522764006629586
121,0.033252812922000885
122,0.03158891201019287
123,0.0317643410526216
124,0.05066742608323693
125,0.030872727278620005
126,0.07919810712337494
127,0.07321589812636375
128,0.0289491917937994
129,0.02938093477860093
130,0.02987925661727786
131,0.029491409193724394
132,0.030279444996267557
133,0.030847519170492887
134,0.03072782000526786
135,0.03255805606022477
136,0.031205073930323124
137,0.03056865418329835
138,0.07972374092787504
139,0.07076010992750525
140,0.03135796682909131
141,0.06610024906694889
142,0.0645393100567162
143,0.07036090781912208
144,0.07491033105179667
145,0.07694087782874703
146,0.04597129998728633
147,0.03303033532574773
148,0.02940362226217985
149,0.028809325769543648
150,0.028310277964919806
151,0.034104770980775356
152,0.03392069786787033
153,0.031088742893189192
154,0.030918304342776537
155,0.035170488990843296
156,0.03071375982835889
157,0.033031133003532887
158,0.030279044061899185
159,0.0296543100848794
160,0.03014464396983385
161,0.031079114880412817
162,0.03212261386215687
163,0.03638313710689545
164,0.08329217229038477
165,0.032309787813574076
166,0.03506474895402789
167,0.036495589185506105
168,0.031734758988022804
169,0.032707832753658295
170,0.040902310982346535
171,0.0383536396548152
172,0.031058449298143387
173,0.03659235034137964
174,0.05916953831911087
175,0.07280766405165195
176,0.08159051835536957
177,0.06779606826603413
178,0.06714565493166447
179,0.03954553930088878
180,0.030844603199511766
181,0.03536261525005102
182,0.035092687234282494
183,0.037345055025070906
184,0.031512381974607706
185,0.03169464133679867
186,0.03544944105669856
187,0.03993523679673672
188,0.03857911331579089
189,0.06939043570309877
190,0.03710542293265462
191,0.0305306538939476
192,0.0321388179436326
193,0.032143374904990196
194,0.04440413508564234
195,0.03410138189792633
196,0.028363411780446768
197,0.027174335904419422
198,0.027244403026998043
199,0.027385150082409382
200,0.033804711885750294
201,0.029279015958309174
202,0.03214659821242094
203,0.03420108696445823
204,0.029317523818463087
205,0.029794583097100258
206,0.03001130186021328
207,0.030092359986156225
208,0.03035213891416788
209,0.03020388400182128
210,0.03068157471716404
211,0.04650722211226821
212,0.03290267800912261
213,0.033069987781345844
214,0.03849484492093325
215,0.034145279321819544
216,0.034344491083174944
217,0.03304664185270667
218,0.03159776283428073
219,0.0320617500692606
220,0.040720270946621895
221,0.03158080717548728
222,0.029551106970757246
223,0.06312862318009138
224,0.08279327536001801
225,0.13382916431874037
226,0.09749028785154223
227,0.0663403170183301
228,0.036894700955599546
229,0.03249339293688536
230,0.03406106913462281
231,0.03245545458048582
232,0.04447723086923361
233,0.03339317860081792
234,0.036847121082246304
235,0.0319978347979486
236,0.03565018903464079
237,0.03756996989250183
238,0.03907522186636925
239,0.03534920606762171
240,0.03270086506381631
241,0.03300992678850889
242,0.03172676172107458
243,0.028268330730497837
244,0.027823998127132654
245,0.03155223419889808
246,0.030655482783913612
247,0.030362430028617382
248,0.030949323438107967
249,0.029135467018932104
250,0.029096220154315233
251,0.02955392561852932
252,0.03191978810355067
253,0.03491132380440831
254,0.03131913300603628
255,0.03153820103034377
256,0.045996574219316244
257,0.08517427602782845
258,0.08253938890993595
259,0.0968504911288619
260,0.07088361959904432
261,0.043436617124825716
262,0.03576550865545869
263,0.03817527089267969
264,0.03941112710162997
265,0.0344177158549428
266,0.03294795984402299
267,0.03538970276713371
268,0.02951564872637391
269,0.030962565913796425
270,0.035918406676501036
271,0.037360831163823605
272,0.03648199513554573
273,0.037065360229462385
274,0.036839185282588005
275,0.03919013636186719
276,0.03349067876115441
277,0.03154721390455961
278,0.03430886100977659
279,0.0406068516895175
280,0.04185815807431936
281,0.04081182135269046
282,0.04146652715280652
283,0.040821473114192486
284,0.04122294485569
285,0.04062253097072244
286,0.040732624009251595
287,0.04181271232664585
288,0.0414748708717525
289,0.04109137365594506
290,0.04067692765966058
291,0.03161070588976145
292,0.03200346929952502
293,0.039011191576719284
294,0.03963535698130727
295,0.03481531422585249
296,0.038443234749138355
297,0.0337303327396512
298,0.03153924597427249
299,0.032742687966674566
300,0.05195098975673318
301,0.03679584199562669
302,0.033110569696873426
303,0.03590312087908387
304,0.03434824198484421
305,0.05394075810909271
306,0.03315292717888951
307,0.041489167138934135
308,0.03988995589315891
309,0.040825237054377794
310,0.041226038709282875
311,0.040429182816296816
312,0.04146477393805981
313,0.041429698932915926
314,0.04498777678236365
315,0.049929135013371706
316,0.0410135886631906
317,0.047984697856009007
318,0.09513307781890035
319,0.06595959095284343
320,0.047202947083860636
321,0.043454946018755436
322,0.08320365799590945
323,0.0415381221100688
324,0.04117057891562581
