Index, run_time
0,0.008061402942985296
1,0.008902770932763815
2,0.008514859713613987
3,0.007728917989879847
4,0.007490206975489855
5,0.010560683906078339
6,0.007421365939080715
7,0.015038795303553343
8,0.007504137232899666
9,0.007511936593800783
10,0.007457062602043152
11,0.0173780950717628
12,0.007286733016371727
13,0.007202614564448595
14,0.007123996037989855
15,0.007146196905523539
16,0.007101419847458601
17,0.007082351949065924
18,0.007077624090015888
19,0.007094263099133968
20,0.007063313387334347
21,0.007098877336829901
22,0.007071428932249546
23,0.007086341734975576
24,0.007073942106217146
25,0.00715611083433032
26,0.007180096115916967
27,0.007135727908462286
28,0.007144927978515625
29,0.007254803087562323
30,0.007259409409016371
31,0.007176144048571587
32,0.007186044007539749
33,0.007823627907782793
34,0.00724861491471529
35,0.007098914124071598
36,0.00723323505371809
37,0.007340314798057079
38,0.007173404097557068
39,0.00722189387306571
40,0.0072233607061207294
41,0.007190516218543053
42,0.0072118667885661125
43,0.007123549934476614
44,0.0073077138513326645
45,0.00733442697674036
46,0.00740643497556448
47,0.007128419820219278
48,0.007201125845313072
49,0.007213928736746311
50,0.007143679074943066
51,0.007443580310791731
52,0.007135918829590082
53,0.007366242818534374
54,0.0072251600213348866
55,0.007312520872801542
56,0.007324707228690386
57,0.00728984922170639
58,0.00734679726883769
59,0.0072654723189771175
60,0.007351098116487265
61,0.007278993260115385
62,0.007246571592986584
63,0.007248773705214262
64,0.007271303795278072
65,0.007222184911370277
66,0.007136569824069738
67,0.0073750377632677555
68,0.007174401078373194
69,0.007141646929085255
70,0.007312359753996134
71,0.007242900785058737
72,0.007257191929966211
73,0.007178009953349829
74,0.0072653829120099545
75,0.007318307179957628
76,0.007334018126130104
77,0.007342969998717308
78,0.007290948182344437
79,0.010070356074720621
80,0.0072043160907924175
81,0.007353750057518482
82,0.007443214301019907
83,0.00749960308894515
84,0.007434628903865814
85,0.007295955903828144
86,0.0073957741260528564
87,0.007271905895322561
88,0.019101438112556934
89,0.007496509235352278
90,0.0072667282074689865
91,0.007254069205373526
92,0.007210038602352142
93,0.007194327190518379
94,0.007180415093898773
95,0.007301775738596916
96,0.007020850665867329
97,0.007092832121998072
98,0.020221153739839792
99,0.007178005296736956
100,0.0071090757846832275
101,0.007019271142780781
102,0.007092754356563091
103,0.0070443591102957726
104,0.007027361076325178
105,0.007145097944885492
106,0.007123141083866358
107,0.007110451813787222
108,0.008545760996639729
109,0.007880667690187693
110,0.007479336112737656
111,0.007317745126783848
112,0.007355653680860996
113,0.0073095341213047504
114,0.007145165931433439
115,0.0072466651909053326
116,0.007219481747597456
117,0.007178122643381357
118,0.0071850609965622425
119,0.007169511169195175
120,0.007092354819178581
121,0.007127203047275543
122,0.0071062687784433365
123,0.0071260142140090466
124,0.007105553988367319
125,0.007107762154191732
126,0.007520507089793682
127,0.007390887942165136
128,0.00728021003305912
129,0.007165257818996906
130,0.007307939697057009
131,0.007465760223567486
132,0.0072326622903347015
133,0.007157699204981327
134,0.007217728067189455
135,0.007306994870305061
