Index, run_time
0,0.008144700899720192
1,0.007605524733662605
2,0.007345822174102068
3,0.007236058358103037
4,0.007112686987966299
5,0.007047145161777735
6,0.007016217336058617
7,0.006916307844221592
8,0.008677343837916851
9,0.0076448991894721985
10,0.008151590824127197
11,0.00764111615717411
12,0.008010542020201683
13,0.007463204208761454
14,0.008273662067949772
15,0.007551504764705896
16,0.00791565328836441
17,0.007561932317912579
18,0.00754230422899127
19,0.007199488114565611
20,0.007109831087291241
21,0.00814319308847189
22,0.008556508924812078
23,0.007568428758531809
24,0.008515783119946718
25,0.008215290028601885
26,0.0076247588731348515
27,0.007217010948807001
28,0.007175883743911982
29,0.007209274917840958
30,0.01714604487642646
31,0.017414027824997902
32,0.006894135847687721
33,0.01760503277182579
34,0.017361330334097147
35,0.017740645445883274
36,0.00886857882142067
37,0.007526841014623642
38,0.00825684517621994
39,0.007476475089788437
40,0.0074384575709700584
41,0.00734225707128644
42,0.007143673952668905
43,0.00692302780225873
44,0.007862797938287258
45,0.007561965379863977
46,0.007057322654873133
47,0.006962334271520376
48,0.007178606931120157
49,0.008451247122138739
50,0.007520032115280628
51,0.007393285166472197
52,0.007316951639950275
53,0.0075709582306444645
54,0.007200209423899651
55,0.0072912611067295074
56,0.007253998890519142
57,0.007214982062578201
58,0.008231965824961662
59,0.007648786995559931
60,0.008017724845558405
61,0.007830929011106491
62,0.0075847432017326355
63,0.008080493658781052
64,0.008137580007314682
65,0.007694359868764877
66,0.007130967918783426
67,0.007938235998153687
68,0.007553943898528814
69,0.017944995313882828
70,0.013283744920045137
71,0.007284749764949083
72,0.008463388774544
73,0.007572340779006481
74,0.007108328863978386
75,0.007077784277498722
76,0.007156288716942072
77,0.0071509601548314095
78,0.007140904199331999
79,0.007102862931787968
80,0.00691514927893877
81,0.00694578792899847
82,0.006932733114808798
83,0.008620254695415497
84,0.008928924798965454
85,0.013443788047879934
86,0.016649661120027304
87,0.017193416599184275
88,0.00694894278421998
89,0.0069534447975456715
90,0.0069458200596272945
91,0.0069776917807757854
92,0.006942194886505604
93,0.008674551267176867
94,0.008135169744491577
95,0.007543141022324562
96,0.007532033603638411
97,0.007668972946703434
98,0.007491144817322493
99,0.007052014581859112
100,0.007203991059213877
101,0.007022553589195013
102,0.007022764068096876
103,0.00703206192702055
104,0.007014835253357887
105,0.006944630760699511
106,0.00883368868380785
107,0.007835199125111103
108,0.007929194252938032
109,0.007700054906308651
110,0.007348731625825167
111,0.007148758042603731
112,0.007285305764526129
113,0.0071844859048724174
114,0.007135060615837574
115,0.007139840163290501
116,0.007137249689549208
117,0.008380140643566847
118,0.0076713599264621735
119,0.007554363925009966
120,0.007181388791650534
121,0.007167378906160593
122,0.007155335042625666
123,0.00699349632486701
124,0.0069560999982059
125,0.00700093898922205
126,0.007038687821477652
127,0.007036465685814619
128,0.007134447805583477
129,0.00709150405600667
130,0.007341417018324137
131,0.008568521123379469
132,0.008228709921240807
133,0.00751104298979044
134,0.007354238070547581
135,0.007329748943448067
136,0.007233785931020975
137,0.007101209368556738
138,0.007947121281176805
139,0.008469371125102043
140,0.007899377029389143
141,0.007484442088752985
142,0.007192173972725868
143,0.007388080935925245
144,0.007635782938450575
145,0.007296027150005102
146,0.007144642062485218
147,0.007177944295108318
148,0.007921535056084394
149,0.0076999180018901825
150,0.007625126745551825
151,0.007849776651710272
152,0.0075833979062736034
153,0.010692223906517029
154,0.007436890155076981
155,0.007247688248753548
156,0.007931179367005825
157,0.007777803111821413
158,0.0074638500809669495
159,0.007206164300441742
160,0.007125083357095718
161,0.007209178991615772
162,0.007937548216432333
163,0.00992854405194521
164,0.007983081042766571
165,0.007484382949769497
166,0.007319105789065361
167,0.007244861219078302
168,0.007672318257391453
169,0.0072946869768202305
170,0.007173426914960146
171,0.0071526481769979
172,0.007382167968899012
173,0.008013381622731686
174,0.007547383196651936
175,0.007522737141698599
176,0.007297854404896498
177,0.00714570889249444
178,0.007053505163639784
179,0.007214845158159733
180,0.008290312718600035
181,0.007551284972578287
182,0.007951975334435701
183,0.007656726986169815
184,0.007616051938384771
185,0.007573579903692007
186,0.007331722881644964
187,0.00720808282494545
188,0.007121547125279903
189,0.007263877894729376
190,0.00723393214866519
191,0.0071651870384812355
192,0.0071186888962984085
193,0.007362023927271366
194,0.00763539457693696
195,0.007416694890707731
196,0.007183494046330452
197,0.008323945105075836
198,0.007950358092784882
199,0.007488461211323738
200,0.00768445897847414
201,0.007494269870221615
202,0.007544015999883413
203,0.007331308908760548
204,0.007496008649468422
205,0.008396363817155361
206,0.007992352824658155
207,0.007740413770079613
208,0.0077091907151043415
209,0.007389547768980265
210,0.00725721288472414
211,0.007097776047885418
212,0.007051287218928337
213,0.0073388731107115746
214,0.008347094990313053
215,0.007503307890146971
216,0.007899841293692589
217,0.007649328093975782
218,0.007411018013954163
219,0.009164093062281609
220,0.007969312369823456
221,0.007623604964464903
222,0.007470619864761829
223,0.007356905844062567
224,0.0072763110511004925
225,0.007263395935297012
226,0.0072668492794036865
227,0.007330521009862423
228,0.007230243645608425
229,0.007267635781317949
230,0.007207329850643873
231,0.014300490729510784
232,0.007464010268449783
233,0.007256717886775732
234,0.007570016663521528
235,0.007377599831670523
236,0.007473431061953306
237,0.007157257292419672
238,0.00716641778126359
239,0.00722464406862855
240,0.007220800966024399
241,0.007041274569928646
242,0.00702902814373374
243,0.007046524900943041
244,0.0070752231404185295
245,0.007108256220817566
246,0.007233634125441313
247,0.017967021092772484
248,0.0070990570820868015
249,0.006992022041231394
250,0.0070461430586874485
251,0.006970884744077921
252,0.0070331888273358345
253,0.007054225075989962
254,0.007102019619196653
255,0.007029536180198193
256,0.0070342691615223885
257,0.009979825001209974
258,0.017793504055589437
259,0.0070955147966742516
260,0.0070781102403998375
261,0.007098563015460968
262,0.007075075060129166
263,0.007042895071208477
264,0.007068432867527008
265,0.0070548150688409805
266,0.007140906993299723
267,0.007169813849031925
268,0.007178706116974354
269,0.007128027267754078
270,0.0071088820695877075
271,0.007059481926262379
272,0.007032709661871195
273,0.006963089108467102
274,0.007112333085387945
275,0.00726371118798852
276,0.007212991826236248
277,0.007306570187211037
278,0.007192852906882763
279,0.007175119128078222
280,0.007191388867795467
281,0.0072357309982180595
282,0.007167872041463852
283,0.008483130019158125
284,0.00808741757646203
285,0.007468945346772671
286,0.007341030985116959
287,0.007338730152696371
288,0.007637287024408579
289,0.007708603981882334
290,0.00748501205816865
291,0.007784220855683088
292,0.007432991173118353
293,0.007666375022381544
294,0.007387007120996714
295,0.007770823780447245
296,0.007971459068357944
297,0.007573605980724096
298,0.007651946973055601
299,0.007320228964090347
300,0.007385652977973223
301,0.007221681997179985
302,0.007113180123269558
303,0.007203554734587669
304,0.007201269268989563
