Index, run_time
0,0.049070851877331734
1,0.08437436819076538
2,0.1504472941160202
3,0.12992367334663868
4,0.10158186964690685
5,0.22362893633544445
6,0.09153423085808754
7,0.09009144827723503
8,0.0671192929148674
9,0.13329244032502174
10,0.2356544081121683
11,0.18279026821255684
12,0.07475575432181358
13,0.14865127578377724
14,0.1298819873481989
15,0.17845299281179905
16,0.10618821159005165
17,0.1227838359773159
18,0.16505997814238071
19,0.1431814208626747
20,0.1188728604465723
21,0.1615646295249462
22,0.106616435572505
23,0.12925538420677185
24,0.07915093749761581
25,0.048991166055202484
26,0.09223766252398491
27,0.17984830401837826
28,0.19619391299784184
29,0.13749440386891365
0,0.5446574836969376
1,0.15856745094060898
2,0.05924828350543976
3,0.34473175555467606
4,0.5159900765866041
5,0.06305743008852005
6,0.1626761108636856
7,0.1369105465710163
8,0.12335710041224957
9,0.4222291186451912
10,0.39260848611593246
11,0.4473779071122408
12,0.5658827573060989
13,0.34512681141495705
14,0.2757348604500294
15,0.26028241217136383
16,0.35610913299024105
17,0.23168044909834862
18,0.26626637764275074
19,0.22440210171043873
20,0.30059228651225567
21,0.33398676477372646
22,0.3819063622504473
23,0.287999315187335
24,0.3584797624498606
25,0.4143576752394438
26,0.572440642863512
27,0.522495137527585
28,0.5025441870093346
29,0.5151386708021164
