Index, run_time
0,0.048292858991771936
1,0.03730561817064881
2,0.037557785864919424
3,0.037324653938412666
4,0.04446787294000387
5,0.0339233442209661
6,0.039045598823577166
7,0.03422536514699459
8,0.03548773704096675
9,0.036663340870290995
10,0.036016449332237244
11,0.046564911026507616
12,0.042792435735464096
13,0.034908893052488565
14,0.036284240894019604
15,0.03406240697950125
16,0.03680939320474863
17,0.03159841988235712
18,0.031355850864201784
19,0.032455720007419586
20,0.03783790580928326
21,0.03249576408416033
22,0.03248124197125435
23,0.033025525975972414
24,0.03257073322311044
