Index, run_time
0,0.0090498230420053
1,0.008052725810557604
2,0.007960017304867506
3,0.00900518475100398
4,0.007801045663654804
5,0.0073538669385015965
6,0.007402458693832159
7,0.007541370578110218
8,0.007442662958055735
9,0.007518331054598093
10,0.007467979099601507
11,0.0073613752610981464
12,0.007513254880905151
13,0.00724037317559123
14,0.007305690087378025
15,0.007491633296012878
16,0.007389473728835583
17,0.007465481758117676
18,0.007281634956598282
19,0.007434799801558256
20,0.007452896796166897
21,0.007514785043895245
22,0.00739261182025075
23,0.007393034640699625
24,0.007454969920217991
