Index, run_time
0,0.05936856707558036
1,0.039394242223352194
2,0.03327439771965146
3,0.034986852668225765
4,0.03200747584924102
5,0.03252627281472087
6,0.03305523423478007
7,0.03266240004450083
8,0.03404786763712764
9,0.03518624883145094
10,0.036018168088048697
11,0.043980201706290245
12,0.03632989525794983
13,0.033005135133862495
14,0.03625397337600589
15,0.03344833105802536
16,0.03745031217113137
17,0.03553693601861596
18,0.03637390676885843
19,0.03718981705605984
20,0.04107683012261987
21,0.04896167106926441
22,0.03623596206307411
23,0.03610508190467954
24,0.036199219059199095
