Index, run_time
0,0.010227612219750881
1,0.009314500261098146
2,0.008055868092924356
3,0.0074961562640964985
4,0.00728028267621994
5,0.0073273638263344765
6,0.007347316015511751
7,0.018248675856739283
8,0.007339107804000378
9,0.007145034149289131
10,0.007219875231385231
11,0.007047832943499088
12,0.00892266584560275
13,0.00842301081866026
14,0.0074773929081857204
15,0.013379766140133142
16,0.007352706976234913
17,0.007360874209553003
18,0.018404202070087194
19,0.00725123705342412
20,0.007367961574345827
21,0.015459805727005005
22,0.00725689297541976
23,0.007211640942841768
24,0.00723624462261796
