Index, run_time
0,0.05060828570276499
1,0.03519365517422557
2,0.033654379192739725
3,0.033291558269411325
4,0.032501809764653444
5,0.0340747251175344
6,0.033688650932163
7,0.03221516218036413
8,0.03418061276897788
9,0.03767732484266162
10,0.03595629520714283
11,0.06610716786235571
12,0.0737185669131577
13,0.06594108510762453
14,0.07317288080230355
15,0.06909404927864671
16,0.06973442621529102
17,0.11023627873510122
18,0.08458189899101853
19,0.10105504794046283
20,0.10946099413558841
21,0.08375984383746982
22,0.1048324671573937
23,0.10293073626235127
24,0.1007346361875534
