Index, run_time
0,0.05738989403471351
1,0.03563967626541853
2,0.046709826216101646
3,0.050411246716976166
4,0.047686881851404905
5,0.055746187921613455
6,0.07801901316270232
7,0.06130819721147418
8,0.048157275188714266
9,0.04731291672214866
10,0.04702847823500633
11,0.04238802893087268
12,0.041887360624969006
13,0.04330808110535145
14,0.04718976514413953
15,0.09690960496664047
16,0.09635960916057229
17,0.06843539094552398
18,0.09375288197770715
19,0.066228614654392
20,0.09526574891060591
21,0.07033721311017871
22,0.10330004896968603
23,0.07270434312522411
24,0.09313898999243975
