Index, run_time
0,0.04910947009921074
1,0.047617362812161446
2,0.04253715369850397
3,0.04627091670408845
4,0.0906969029456377
5,0.03612003894522786
6,0.042485359124839306
7,0.04306039586663246
8,0.0803055358119309
9,0.04143536975607276
10,0.04600646160542965
11,0.07174260634928942
12,0.041280328296124935
13,0.04109277483075857
14,0.04029799019917846
15,0.04533736687153578
16,0.05260145803913474
17,0.04196990700438619
18,0.04948325268924236
19,0.04156338516622782
20,0.043990634847432375
21,0.0368114709854126
22,0.037578754127025604
23,0.03998786164447665
24,0.03902401030063629
