Index, run_time
0,0.010259921662509441
1,0.011400099843740463
2,0.008625377900898457
3,0.00833152700215578
4,0.007995003834366798
5,0.007900139782577753
6,0.008068133145570755
7,0.007832550909370184
8,0.0076704141683876514
9,0.0076423040591180325
10,0.007689857855439186
11,0.017599308863282204
12,0.007714801002293825
13,0.015104538761079311
14,0.013326066080480814
15,0.016355446074157953
16,0.013977159280329943
17,0.015945134218782187
18,0.007410253863781691
19,0.007512414827942848
20,0.007837474346160889
21,0.007852381095290184
22,0.007679791189730167
23,0.007508041337132454
24,0.007609405089169741
