Index, run_time
0,0.00836174190044403
1,0.007943760603666306
2,0.007738173007965088
3,0.007710946723818779
4,0.007702305912971497
5,0.0075823646038770676
6,0.007619721814990044
7,0.029415450990200043
8,0.007853534072637558
9,0.007990358397364616
10,0.023040061816573143
11,0.00807265192270279
12,0.007877832278609276
13,0.007939361035823822
14,0.008165622130036354
15,0.01843627542257309
16,0.007977398112416267
17,0.008113179355859756
18,0.008092977106571198
19,0.007881881669163704
20,0.011819429695606232
21,0.01741504669189453
22,0.008262181654572487
23,0.008110271766781807
24,0.008103001862764359
