Index, run_time
0,0.00913955271244049
1,0.008866174146533012
2,0.008550476282835007
3,0.008717600256204605
4,0.008952753618359566
5,0.008398756384849548
6,0.008364148437976837
7,0.008490083739161491
8,0.01894024945795536
9,0.008165521547198296
10,0.01390175148844719
11,0.008340174332261086
12,0.008278431370854378
13,0.008100340142846107
14,0.007962927222251892
15,0.008834894746541977
16,0.008149955421686172
17,0.01767377182841301
18,0.008217301219701767
19,0.008008135482668877
20,0.012626687064766884
21,0.012425169348716736
22,0.008033355697989464
23,0.00802280567586422
24,0.00782354362308979
