Index, run_time
0,0.009049192070960999
1,0.009102361276745796
2,0.008926646783947945
3,0.008817838504910469
4,0.00855923630297184
5,0.008546808734536171
6,0.008757263422012329
7,0.008590010926127434
8,0.008896037936210632
9,0.008450794965028763
10,0.008565535768866539
11,0.008569387719035149
12,0.008502736687660217
13,0.00908808596432209
14,0.008641162887215614
15,0.00916740670800209
16,0.008694160729646683
17,0.008920038118958473
18,0.008716056123375893
19,0.008981127291917801
20,0.009046785533428192
21,0.008586574345827103
22,0.008923057466745377
23,0.008670773357152939
24,0.008649617433547974
